1300,1,11.0.0.235,11.0.0.567
1300,1,11.0.0.235,11.0.0.567
1300,1,11.0.0.235,11.0.0.567
1300,2,11.0.0.235,11.0.0.791
1300,2,11.0.0.235,11.0.0.791
1300,3,11.0.0.235,11.0.0.903
1300,3,11.0.0.235,11.0.0.903
1300,3,11.0.0.235,11.0.0.903
1300,4,11.0.0.235,11.0.0.669
1300,4,11.0.0.235,11.0.0.669
1300,5,11.0.0.235,11.0.0.411
1300,5,11.0.0.235,11.0.0.411
1300,5,11.0.0.235,11.0.0.411
1300,6,11.0.0.235,11.0.0.791
1300,6,11.0.0.235,11.0.0.791
1300,7,11.0.0.235,11.0.0.59
1300,8,11.0.0.235,11.0.0.795
1300,9,11.0.0.235,11.0.0.609
1300,10,11.0.0.235,11.0.0.264
1300,10,11.0.0.235,11.0.0.264
1300,10,11.0.0.235,11.0.0.264
1300,11,11.0.0.235,11.0.0.267
1300,12,11.0.0.235,11.0.0.559
1300,14,11.0.0.235,11.0.0.975
1300,14,11.0.0.235,11.0.0.975
1300,15,11.0.0.235,11.0.0.100
1300,15,11.0.0.235,11.0.0.100
1300,16,11.0.0.235,11.0.0.25
1300,16,11.0.0.235,11.0.0.25
1300,16,11.0.0.235,11.0.0.25
1300,18,11.0.0.235,11.0.0.988
1300,18,11.0.0.235,11.0.0.988
1300,21,11.0.0.235,11.0.0.234
1300,21,11.0.0.235,11.0.0.234
1300,21,11.0.0.235,11.0.0.234
1300,22,11.0.0.235,11.0.0.501
1300,22,11.0.0.235,11.0.0.501
1300,24,11.0.0.235,11.0.0.979
1300,24,11.0.0.235,11.0.0.979
1300,24,11.0.0.235,11.0.0.979
1300,25,11.0.0.235,11.0.0.501
1300,25,11.0.0.235,11.0.0.501
1300,25,11.0.0.235,11.0.0.501
1300,27,11.0.0.235,11.0.0.810
1300,31,11.0.0.235,11.0.0.503
1300,31,11.0.0.235,11.0.0.503
1300,34,11.0.0.235,11.0.0.387
1300,34,11.0.0.235,11.0.0.387
1300,36,11.0.0.235,11.0.0.46
1300,36,11.0.0.235,11.0.0.46
1300,36,11.0.0.235,11.0.0.46
1300,37,11.0.0.235,11.0.0.387
1300,39,11.0.0.235,11.0.0.25
1300,39,11.0.0.235,11.0.0.25
1300,40,11.0.0.235,11.0.0.577
1300,40,11.0.0.235,11.0.0.577
1300,42,11.0.0.235,11.0.0.641
1300,43,11.0.0.235,11.0.0.812
1300,43,11.0.0.235,11.0.0.812
1300,45,11.0.0.235,11.0.0.862
1300,46,11.0.0.235,11.0.0.781
1300,46,11.0.0.235,11.0.0.781
1300,48,11.0.0.235,11.0.0.267
1300,49,11.0.0.235,11.0.0.975
1300,49,11.0.0.235,11.0.0.975
1300,51,11.0.0.235,11.0.0.277
1300,51,11.0.0.235,11.0.0.277
1300,51,11.0.0.235,11.0.0.277
1300,52,11.0.0.235,11.0.0.370
1300,52,11.0.0.235,11.0.0.370
1300,52,11.0.0.235,11.0.0.370
1300,54,11.0.0.235,11.0.0.624
1300,54,11.0.0.235,11.0.0.624
1300,54,11.0.0.235,11.0.0.624
1300,55,11.0.0.235,11.0.0.975
1300,55,11.0.0.235,11.0.0.975
1300,57,11.0.0.235,11.0.0.277
1300,57,11.0.0.235,11.0.0.277
1300,59,11.0.0.235,11.0.0.234
1300,60,11.0.0.235,11.0.0.246
1300,61,11.0.0.235,11.0.0.111
1300,61,11.0.0.235,11.0.0.111
1300,62,11.0.0.235,11.0.0.795
1300,62,11.0.0.235,11.0.0.795
1300,63,11.0.0.235,11.0.0.691
1300,63,11.0.0.235,11.0.0.691
1300,65,11.0.0.235,11.0.0.341
1300,66,11.0.0.235,11.0.0.691
1300,68,11.0.0.235,11.0.0.200
1300,68,11.0.0.235,11.0.0.200
1300,69,11.0.0.235,11.0.0.111
1300,69,11.0.0.235,11.0.0.111
1300,70,11.0.0.235,11.0.0.246
1300,70,11.0.0.235,11.0.0.246
1300,71,11.0.0.235,11.0.0.200
1300,72,11.0.0.235,11.0.0.200
1300,75,11.0.0.235,11.0.0.900
1300,75,11.0.0.235,11.0.0.900
1300,75,11.0.0.235,11.0.0.900
1300,76,11.0.0.235,11.0.0.643
1300,76,11.0.0.235,11.0.0.643
1300,77,11.0.0.235,11.0.0.144
1300,77,11.0.0.235,11.0.0.144
1300,80,11.0.0.235,11.0.0.46
1300,81,11.0.0.235,11.0.0.383
1300,84,11.0.0.235,11.0.0.988
1300,84,11.0.0.235,11.0.0.988
1300,87,11.0.0.235,11.0.0.848
1300,87,11.0.0.235,11.0.0.848
1300,87,11.0.0.235,11.0.0.848
1300,89,11.0.0.235,11.0.0.49
1300,89,11.0.0.235,11.0.0.49
1300,90,11.0.0.235,11.0.0.791
1300,90,11.0.0.235,11.0.0.791
1300,91,11.0.0.235,11.0.0.228
1300,91,11.0.0.235,11.0.0.228
1300,93,11.0.0.235,11.0.0.200
1300,93,11.0.0.235,11.0.0.200
1300,93,11.0.0.235,11.0.0.200
1300,94,11.0.0.235,11.0.0.260
1300,94,11.0.0.235,11.0.0.260
1300,96,11.0.0.235,11.0.0.7
1300,96,11.0.0.235,11.0.0.7
1300,96,11.0.0.235,11.0.0.7
1300,97,11.0.0.235,11.0.0.341
1300,100,11.0.0.235,11.0.0.411
1300,100,11.0.0.235,11.0.0.411
1300,100,11.0.0.235,11.0.0.411
1300,103,11.0.0.235,11.0.0.372
1300,103,11.0.0.235,11.0.0.372
1300,103,11.0.0.235,11.0.0.372
1300,104,11.0.0.235,11.0.0.810
1300,106,11.0.0.235,11.0.0.370
1300,106,11.0.0.235,11.0.0.370
1300,106,11.0.0.235,11.0.0.370
1300,110,11.0.0.235,11.0.0.372
1300,110,11.0.0.235,11.0.0.372
1300,115,11.0.0.235,11.0.0.387
1300,115,11.0.0.235,11.0.0.387
1300,116,11.0.0.235,11.0.0.567
1300,116,11.0.0.235,11.0.0.567
1300,120,11.0.0.235,11.0.0.960
1300,120,11.0.0.235,11.0.0.960
1300,122,11.0.0.235,11.0.0.810
1300,123,11.0.0.235,11.0.0.20
1300,123,11.0.0.235,11.0.0.20
1300,128,11.0.0.235,11.0.0.848
1300,128,11.0.0.235,11.0.0.848
1300,128,11.0.0.235,11.0.0.848
1300,131,11.0.0.235,11.0.0.81
1300,132,11.0.0.235,11.0.0.520
1300,132,11.0.0.235,11.0.0.520
1300,134,11.0.0.235,11.0.0.791
1300,134,11.0.0.235,11.0.0.791
1300,134,11.0.0.235,11.0.0.791
1300,137,11.0.0.235,11.0.0.518
1300,137,11.0.0.235,11.0.0.518
1300,141,11.0.0.235,11.0.0.485
1300,141,11.0.0.235,11.0.0.485
1300,141,11.0.0.235,11.0.0.485
1300,142,11.0.0.235,11.0.0.268
1300,144,11.0.0.235,11.0.0.975
1300,144,11.0.0.235,11.0.0.975
1300,144,11.0.0.235,11.0.0.975
1300,147,11.0.0.235,11.0.0.518
1300,148,11.0.0.235,11.0.0.420
1300,148,11.0.0.235,11.0.0.420
1300,148,11.0.0.235,11.0.0.420
1300,149,11.0.0.235,11.0.0.46
1300,149,11.0.0.235,11.0.0.46
1300,152,11.0.0.235,11.0.0.250
1300,152,11.0.0.235,11.0.0.250
1300,153,11.0.0.235,11.0.0.644
1300,153,11.0.0.235,11.0.0.644
1300,153,11.0.0.235,11.0.0.644
1300,155,11.0.0.235,11.0.0.1000
1300,155,11.0.0.235,11.0.0.1000
1300,157,11.0.0.235,11.0.0.81
1300,157,11.0.0.235,11.0.0.81
1300,157,11.0.0.235,11.0.0.81
1300,159,11.0.0.235,11.0.0.276
1300,159,11.0.0.235,11.0.0.276
1300,161,11.0.0.235,11.0.0.414
1300,161,11.0.0.235,11.0.0.414
1300,164,11.0.0.235,11.0.0.483
1300,164,11.0.0.235,11.0.0.483
1300,165,11.0.0.235,11.0.0.585
1300,165,11.0.0.235,11.0.0.585
1300,166,11.0.0.235,11.0.0.930
1300,166,11.0.0.235,11.0.0.930
1300,168,11.0.0.235,11.0.0.250
1300,168,11.0.0.235,11.0.0.250
1300,169,11.0.0.235,11.0.0.1000
1300,169,11.0.0.235,11.0.0.1000
1300,172,11.0.0.235,11.0.0.246
1300,172,11.0.0.235,11.0.0.246
1300,174,11.0.0.235,11.0.0.900
1300,174,11.0.0.235,11.0.0.900
1300,175,11.0.0.235,11.0.0.781
1300,175,11.0.0.235,11.0.0.781
1300,176,11.0.0.235,11.0.0.431
1300,176,11.0.0.235,11.0.0.431
1300,178,11.0.0.235,11.0.0.200
1300,178,11.0.0.235,11.0.0.200
1300,178,11.0.0.235,11.0.0.200
1300,179,11.0.0.235,11.0.0.930
1300,181,11.0.0.235,11.0.0.848
1300,181,11.0.0.235,11.0.0.848
1300,181,11.0.0.235,11.0.0.848
1300,182,11.0.0.235,11.0.0.503
1300,182,11.0.0.235,11.0.0.503
1300,183,11.0.0.235,11.0.0.696
1300,183,11.0.0.235,11.0.0.696
1300,188,11.0.0.235,11.0.0.342
1300,188,11.0.0.235,11.0.0.342
1300,188,11.0.0.235,11.0.0.342
1300,189,11.0.0.235,11.0.0.584
1300,189,11.0.0.235,11.0.0.584
1300,190,11.0.0.235,11.0.0.20
1300,191,11.0.0.235,11.0.0.179
1300,191,11.0.0.235,11.0.0.179
1300,192,11.0.0.235,11.0.0.740
1300,192,11.0.0.235,11.0.0.740
1300,193,11.0.0.235,11.0.0.370
1300,193,11.0.0.235,11.0.0.370
1300,193,11.0.0.235,11.0.0.370
1300,197,11.0.0.235,11.0.0.149
1300,197,11.0.0.235,11.0.0.149
1300,202,11.0.0.235,11.0.0.967
1300,202,11.0.0.235,11.0.0.967
1300,202,11.0.0.235,11.0.0.967
1300,205,11.0.0.235,11.0.0.975
1300,205,11.0.0.235,11.0.0.975
1300,205,11.0.0.235,11.0.0.975
1300,206,11.0.0.235,11.0.0.372
1300,206,11.0.0.235,11.0.0.372
1300,206,11.0.0.235,11.0.0.372
1300,208,11.0.0.235,11.0.0.559
1300,208,11.0.0.235,11.0.0.559
1300,209,11.0.0.235,11.0.0.341
1300,209,11.0.0.235,11.0.0.341
1300,209,11.0.0.235,11.0.0.341
1300,210,11.0.0.235,11.0.0.740
1300,210,11.0.0.235,11.0.0.740
1300,210,11.0.0.235,11.0.0.740
1300,212,11.0.0.235,11.0.0.862
1300,212,11.0.0.235,11.0.0.862
1300,212,11.0.0.235,11.0.0.862
1300,218,11.0.0.235,11.0.0.60
1300,218,11.0.0.235,11.0.0.60
1300,218,11.0.0.235,11.0.0.60
1300,219,11.0.0.235,11.0.0.988
