0.0,82.20802386861004,217.11302126927524,0
1.0,81.41488791047449,217.21759350226466,0
2.0,80.6156847759066,217.18189546734885,0
3.0,79.81800406275518,217.12102281448867,0
4.0,79.04117739407324,216.9298675717551,0
5.0,78.29857440188941,216.63230951691602,0
6.0,77.60018997154378,216.2421054838118,0
7.0,76.84324222828978,215.9832037380033,0
8.0,76.14588802856618,215.59116149521836,0
9.0,75.45825859289802,215.1823024006605,0
10.0,74.81890549947538,214.70144106728995,0
11.0,74.09852268007467,214.3535206834199,0
12.0,73.4852300450053,213.8398358152666,0
13.0,72.87349163986416,213.32430102141137,0
14.0,72.2633444246667,212.80688399831803,0
15.0,71.59763548599219,212.3632269134328,0
16.0,70.96017350106379,211.87986140186712,0
17.0,70.43020428808904,211.28058464334987,0
18.0,69.92055032166293,210.66393820128917,0
19.0,69.30024900524633,210.15873895658285,0
20.0,68.76190630809313,209.56697283688536,0
21.0,68.14651456661586,209.05580456271178,0
22.0,67.60793614290165,208.46425297450537,0
23.0,67.06103490299616,207.88038737885014,0
24.0,66.51721045223928,207.293654929808,0
25.0,65.93289954251863,206.7472294904465,0
26.0,65.47882426074386,206.08858266666218,0
27.0,64.92207217722876,205.51410279973769,0
28.0,64.29887360667128,205.0124818854457,0
29.0,63.671859237489706,204.5156388711647,0
30.0,63.11496840632584,203.94129350279684,0
31.0,62.49553407673601,203.43503160286204,0
32.0,62.03016610476874,202.78431457475605,0
33.0,61.5745756379444,202.1267149043343,0
34.0,61.17112312892287,201.43589939136123,0
35.0,60.63372622969404,200.8432742377445,0
36.0,60.08935157624695,200.25705223484428,0
37.0,59.60419990737859,199.6209485811885,0
38.0,59.04041778071187,199.05336624033288,0
39.0,58.44046605334853,198.52416124712727,0
40.0,57.82391418947021,198.0143928691867,0
41.0,57.212196582312295,197.49883339726034,0
42.0,56.803597141994544,196.81104963954866,0
43.0,56.46236858777278,196.08747305494705,0
44.0,55.96149857379762,195.46367081937834,0
45.0,55.46160507438819,194.83908576572415,0
46.0,55.041777397233886,194.1580977177415,0
47.0,54.658126743710234,193.4560918943676,0
48.0,54.14306212953125,192.84395756007433,0
49.0,53.764375218869226,192.13926172235904,0
50.0,53.401209794045855,191.42644275921842,0
51.0,53.12491855555773,190.67566772531364,0
52.0,52.67118063117932,190.01678845262344,0
53.0,52.34694159790145,189.2854410322417,0
54.0,51.88266336578429,188.63394604133066,0
55.0,51.57114298445429,187.8970912035125,0
56.0,51.3535441204684,187.12725308131274,0
57.0,51.1183972993815,186.3625923902002,0
58.0,50.84985948640133,185.6090093204595,0
59.0,50.60919736840257,184.84606650152722,0
60.0,50.43160299180827,184.06602788876367,0
61.0,50.061448357739174,183.35681314915573,0
62.0,49.75935390382342,182.6160439942138,0
63.0,49.45148795335001,181.877654830873,0
64.0,49.240308537838786,181.1060310530743,0
65.0,48.98456808295235,180.34800940448207,0
66.0,48.80832748049247,179.56766380793874,0
67.0,48.69152487275637,178.7762365208011,0
68.0,48.53727626549827,177.9912477519904,0
69.0,48.399582595789994,177.20318655302023,0
70.0,48.32847591735237,176.40635291901526,0
71.0,48.069563430909625,175.64940884950678,0
72.0,47.73364952565339,174.92334972777115,0
73.0,47.34583834165618,174.2236337242621,0
74.0,47.10998574038032,173.45919042978474,0
75.0,46.8870159480991,172.69089070198962,0
76.0,46.62449798982576,171.9351894901446,0
77.0,46.468848427074256,171.15047730493575,0
78.0,46.204304657913305,170.3954828717125,0
79.0,45.959341146447194,169.63391023692958,0
80.0,45.828259380780196,168.8447223184275,0
81.0,45.53418911924044,168.1007312692354,0
82.0,45.40348950684976,167.31147997128213,0
83.0,45.174572736058266,166.54493113914526,0
84.0,45.07679713427497,165.7509286632701,0
85.0,45.01093988100961,164.95364400758407,0
86.0,44.7496232256725,164.1975265526583,0
87.0,44.38656205056029,163.4846544862073,0
88.0,44.13645444811431,162.7247556855774,0
89.0,43.920777309472996,161.95437696581192,0
90.0,43.73353719382466,161.17659734465178,0
91.0,43.56333374137369,160.3949127632676,0
92.0,43.3704350371501,159.61851718760474,0
93.0,43.18687218143786,158.83986150117923,0
94.0,43.04261710145288,158.052974932544,0
95.0,42.93341672203087,157.26046292813393,0
96.0,42.89627142076791,156.46132575180306,0
97.0,42.7279113889229,155.6792420608357,0
98.0,42.49966766728342,154.91249255576108,0
99.0,42.43527430019268,154.11508833312695,0
100.0,42.23191226027363,153.34136753030467,0
101.0,41.9276130389499,152.6015013370631,0
102.0,41.65650961091021,151.8488374470663,0
103.0,41.538542169586826,151.05758294768725,0
104.0,41.55123745259812,150.2576836854115,0
105.0,41.47317247366739,149.46150163395308,0
106.0,41.391791016425884,148.66565173703955,0
107.0,41.35919205589667,147.86631619562255,0
108.0,41.324188603658754,147.06708233852476,0
