1300,0,11.0.0.686,11.0.0.314
1300,1,11.0.0.686,11.0.0.266
1300,1,11.0.0.686,11.0.0.266
1300,1,11.0.0.686,11.0.0.266
1300,2,11.0.0.686,11.0.0.692
1300,4,11.0.0.686,11.0.0.855
1300,4,11.0.0.686,11.0.0.219
1300,4,11.0.0.686,11.0.0.855
1300,4,11.0.0.686,11.0.0.219
1300,4,11.0.0.686,11.0.0.219
1300,5,11.0.0.686,11.0.0.838
1300,7,11.0.0.686,11.0.0.774
1300,7,11.0.0.686,11.0.0.774
1300,7,11.0.0.686,11.0.0.1000
1300,7,11.0.0.686,11.0.0.1000
1300,11,11.0.0.686,11.0.0.806
1300,11,11.0.0.686,11.0.0.585
1300,11,11.0.0.686,11.0.0.806
1300,11,11.0.0.686,11.0.0.806
1300,11,11.0.0.686,11.0.0.585
1300,11,11.0.0.686,11.0.0.585
1300,16,11.0.0.686,11.0.0.991
1300,16,11.0.0.686,11.0.0.854
1300,16,11.0.0.686,11.0.0.991
1300,17,11.0.0.686,11.0.0.423
1300,17,11.0.0.686,11.0.0.423
1300,17,11.0.0.686,11.0.0.423
1300,18,11.0.0.686,11.0.0.740
1300,21,11.0.0.686,11.0.0.158
1300,21,11.0.0.686,11.0.0.691
1300,21,11.0.0.686,11.0.0.158
1300,21,11.0.0.686,11.0.0.158
1300,22,11.0.0.686,11.0.0.949
1300,22,11.0.0.686,11.0.0.493
1300,22,11.0.0.686,11.0.0.949
1300,22,11.0.0.686,11.0.0.493
1300,22,11.0.0.686,11.0.0.493
1300,25,11.0.0.686,11.0.0.252
1300,25,11.0.0.686,11.0.0.252
1300,25,11.0.0.686,11.0.0.252
1300,26,11.0.0.686,11.0.0.6
1300,26,11.0.0.686,11.0.0.6
1300,27,11.0.0.686,11.0.0.158
1300,27,11.0.0.686,11.0.0.158
1300,27,11.0.0.686,11.0.0.320
1300,27,11.0.0.686,11.0.0.320
1300,31,11.0.0.686,11.0.0.314
1300,31,11.0.0.686,11.0.0.314
1300,31,11.0.0.686,11.0.0.176
1300,31,11.0.0.686,11.0.0.314
1300,32,11.0.0.686,11.0.0.728
1300,32,11.0.0.686,11.0.0.728
1300,32,11.0.0.686,11.0.0.818
1300,32,11.0.0.686,11.0.0.818
1300,33,11.0.0.686,11.0.0.635
1300,33,11.0.0.686,11.0.0.635
1300,37,11.0.0.686,11.0.0.973
1300,39,11.0.0.686,11.0.0.895
