1300,3,11.0.0.174,11.0.0.696
1300,3,11.0.0.174,11.0.0.696
1300,4,11.0.0.174,11.0.0.242
1300,10,11.0.0.174,11.0.0.53
1300,10,11.0.0.174,11.0.0.53
1300,10,11.0.0.174,11.0.0.53
1300,13,11.0.0.174,11.0.0.865
1300,13,11.0.0.174,11.0.0.865
1300,15,11.0.0.174,11.0.0.789
1300,18,11.0.0.174,11.0.0.958
1300,18,11.0.0.174,11.0.0.958
1300,19,11.0.0.174,11.0.0.72
1300,19,11.0.0.174,11.0.0.72
1300,21,11.0.0.174,11.0.0.634
1300,22,11.0.0.174,11.0.0.431
1300,22,11.0.0.174,11.0.0.431
1300,22,11.0.0.174,11.0.0.431
1300,25,11.0.0.174,11.0.0.797
1300,25,11.0.0.174,11.0.0.797
1300,28,11.0.0.174,11.0.0.960
1300,28,11.0.0.174,11.0.0.960
1300,29,11.0.0.174,11.0.0.464
1300,30,11.0.0.174,11.0.0.633
1300,30,11.0.0.174,11.0.0.633
1300,33,11.0.0.174,11.0.0.288
1300,33,11.0.0.174,11.0.0.288
1300,33,11.0.0.174,11.0.0.288
1300,34,11.0.0.174,11.0.0.488
1300,34,11.0.0.174,11.0.0.488
1300,39,11.0.0.174,11.0.0.972
1300,39,11.0.0.174,11.0.0.972
1300,39,11.0.0.174,11.0.0.972
1300,41,11.0.0.174,11.0.0.451
1300,41,11.0.0.174,11.0.0.451
1300,41,11.0.0.174,11.0.0.451
1300,42,11.0.0.174,11.0.0.345
1300,45,11.0.0.174,11.0.0.695
1300,45,11.0.0.174,11.0.0.695
1300,48,11.0.0.174,11.0.0.746
1300,48,11.0.0.174,11.0.0.746
1300,50,11.0.0.174,11.0.0.483
1300,50,11.0.0.174,11.0.0.483
1300,51,11.0.0.174,11.0.0.108
1300,51,11.0.0.174,11.0.0.108
1300,52,11.0.0.174,11.0.0.960
1300,52,11.0.0.174,11.0.0.960
1300,53,11.0.0.174,11.0.0.695
1300,57,11.0.0.174,11.0.0.875
1300,57,11.0.0.174,11.0.0.875
1300,57,11.0.0.174,11.0.0.875
1300,58,11.0.0.174,11.0.0.708
1300,62,11.0.0.174,11.0.0.486
1300,62,11.0.0.174,11.0.0.486
1300,62,11.0.0.174,11.0.0.486
1300,64,11.0.0.174,11.0.0.467
1300,64,11.0.0.174,11.0.0.467
1300,66,11.0.0.174,11.0.0.125
1300,67,11.0.0.174,11.0.0.133
1300,67,11.0.0.174,11.0.0.133
1300,67,11.0.0.174,11.0.0.133
1300,68,11.0.0.174,11.0.0.398
1300,68,11.0.0.174,11.0.0.398
1300,68,11.0.0.174,11.0.0.398
1300,70,11.0.0.174,11.0.0.510
1300,70,11.0.0.174,11.0.0.510
1300,70,11.0.0.174,11.0.0.510
1300,71,11.0.0.174,11.0.0.113
1300,71,11.0.0.174,11.0.0.113
1300,72,11.0.0.174,11.0.0.899
1300,72,11.0.0.174,11.0.0.899
1300,72,11.0.0.174,11.0.0.899
1300,73,11.0.0.174,11.0.0.958
1300,74,11.0.0.174,11.0.0.865
1300,74,11.0.0.174,11.0.0.865
1300,75,11.0.0.174,11.0.0.294
1300,75,11.0.0.174,11.0.0.294
1300,75,11.0.0.174,11.0.0.294
1300,76,11.0.0.174,11.0.0.299
1300,77,11.0.0.174,11.0.0.541
1300,77,11.0.0.174,11.0.0.541
1300,78,11.0.0.174,11.0.0.232
1300,78,11.0.0.174,11.0.0.232
1300,80,11.0.0.174,11.0.0.382
1300,80,11.0.0.174,11.0.0.382
1300,84,11.0.0.174,11.0.0.410
1300,84,11.0.0.174,11.0.0.410
1300,84,11.0.0.174,11.0.0.410
1300,88,11.0.0.174,11.0.0.486
1300,89,11.0.0.174,11.0.0.748
1300,89,11.0.0.174,11.0.0.748
1300,92,11.0.0.174,11.0.0.695
1300,92,11.0.0.174,11.0.0.695
1300,92,11.0.0.174,11.0.0.695
1300,93,11.0.0.174,11.0.0.675
1300,93,11.0.0.174,11.0.0.675
1300,93,11.0.0.174,11.0.0.675
1300,94,11.0.0.174,11.0.0.840
1300,94,11.0.0.174,11.0.0.840
1300,95,11.0.0.174,11.0.0.242
1300,95,11.0.0.174,11.0.0.242
1300,95,11.0.0.174,11.0.0.242
1300,96,11.0.0.174,11.0.0.845
1300,96,11.0.0.174,11.0.0.845
1300,96,11.0.0.174,11.0.0.845
1300,97,11.0.0.174,11.0.0.488
1300,97,11.0.0.174,11.0.0.488
1300,98,11.0.0.174,11.0.0.285
1300,98,11.0.0.174,11.0.0.285
1300,98,11.0.0.174,11.0.0.285
1300,99,11.0.0.174,11.0.0.2
1300,99,11.0.0.174,11.0.0.2
1300,100,11.0.0.174,11.0.0.24
1300,100,11.0.0.174,11.0.0.24
1300,102,11.0.0.174,11.0.0.634
1300,102,11.0.0.174,11.0.0.634
1300,102,11.0.0.174,11.0.0.634
1300,103,11.0.0.174,11.0.0.464
1300,105,11.0.0.174,11.0.0.410
1300,105,11.0.0.174,11.0.0.410
1300,105,11.0.0.174,11.0.0.410
1300,106,11.0.0.174,11.0.0.834
1300,106,11.0.0.174,11.0.0.834
1300,107,11.0.0.174,11.0.0.787
1300,107,11.0.0.174,11.0.0.787
1300,107,11.0.0.174,11.0.0.787
1300,108,11.0.0.174,11.0.0.830
1300,110,11.0.0.174,11.0.0.615
1300,110,11.0.0.174,11.0.0.615
1300,111,11.0.0.174,11.0.0.913
1300,111,11.0.0.174,11.0.0.913
1300,112,11.0.0.174,11.0.0.121
1300,112,11.0.0.174,11.0.0.121
1300,112,11.0.0.174,11.0.0.121
1300,114,11.0.0.174,11.0.0.620
1300,116,11.0.0.174,11.0.0.121
1300,116,11.0.0.174,11.0.0.121
1300,119,11.0.0.174,11.0.0.958
1300,119,11.0.0.174,11.0.0.958
1300,120,11.0.0.174,11.0.0.451
1300,120,11.0.0.174,11.0.0.451
1300,122,11.0.0.174,11.0.0.958
1300,122,11.0.0.174,11.0.0.958
1300,124,11.0.0.174,11.0.0.69
1300,126,11.0.0.174,11.0.0.696
1300,126,11.0.0.174,11.0.0.696
1300,126,11.0.0.174,11.0.0.696
1300,127,11.0.0.174,11.0.0.747
1300,130,11.0.0.174,11.0.0.854
1300,130,11.0.0.174,11.0.0.854
1300,132,11.0.0.174,11.0.0.634
1300,132,11.0.0.174,11.0.0.634
1300,133,11.0.0.174,11.0.0.915
1300,133,11.0.0.174,11.0.0.915
1300,135,11.0.0.174,11.0.0.451
1300,135,11.0.0.174,11.0.0.451
1300,135,11.0.0.174,11.0.0.451
1300,141,11.0.0.174,11.0.0.794
1300,141,11.0.0.174,11.0.0.794
1300,142,11.0.0.174,11.0.0.917
1300,142,11.0.0.174,11.0.0.917
1300,148,11.0.0.174,11.0.0.668
1300,148,11.0.0.174,11.0.0.668
1300,149,11.0.0.174,11.0.0.875
1300,151,11.0.0.174,11.0.0.102
1300,151,11.0.0.174,11.0.0.102
1300,151,11.0.0.174,11.0.0.102
1300,152,11.0.0.174,11.0.0.981
1300,152,11.0.0.174,11.0.0.981
1300,152,11.0.0.174,11.0.0.981
1300,153,11.0.0.174,11.0.0.107
1300,154,11.0.0.174,11.0.0.571
1300,155,11.0.0.174,11.0.0.917
1300,158,11.0.0.174,11.0.0.288
1300,159,11.0.0.174,11.0.0.15
1300,159,11.0.0.174,11.0.0.15
1300,161,11.0.0.174,11.0.0.171
1300,161,11.0.0.174,11.0.0.171
1300,162,11.0.0.174,11.0.0.567
1300,164,11.0.0.174,11.0.0.464
1300,166,11.0.0.174,11.0.0.293
1300,166,11.0.0.174,11.0.0.293
1300,168,11.0.0.174,11.0.0.960
1300,169,11.0.0.174,11.0.0.133
1300,170,11.0.0.174,11.0.0.794
1300,170,11.0.0.174,11.0.0.794
1300,172,11.0.0.174,11.0.0.696
1300,172,11.0.0.174,11.0.0.696
1300,172,11.0.0.174,11.0.0.696
1300,175,11.0.0.174,11.0.0.72
