1300,1,11.0.0.280,11.0.0.848
1300,1,11.0.0.280,11.0.0.848
1300,1,11.0.0.280,11.0.0.848
1300,2,11.0.0.280,11.0.0.349
1300,2,11.0.0.280,11.0.0.349
1300,3,11.0.0.280,11.0.0.17
1300,3,11.0.0.280,11.0.0.17
1300,4,11.0.0.280,11.0.0.981
1300,4,11.0.0.280,11.0.0.981
1300,5,11.0.0.280,11.0.0.693
1300,5,11.0.0.280,11.0.0.693
1300,5,11.0.0.280,11.0.0.693
1300,7,11.0.0.280,11.0.0.939
1300,7,11.0.0.280,11.0.0.939
1300,7,11.0.0.280,11.0.0.939
1300,8,11.0.0.280,11.0.0.630
1300,8,11.0.0.280,11.0.0.630
1300,9,11.0.0.280,11.0.0.17
1300,9,11.0.0.280,11.0.0.17
1300,9,11.0.0.280,11.0.0.17
1300,13,11.0.0.280,11.0.0.371
1300,13,11.0.0.280,11.0.0.371
1300,13,11.0.0.280,11.0.0.371
1300,15,11.0.0.280,11.0.0.939
1300,15,11.0.0.280,11.0.0.939
1300,16,11.0.0.280,11.0.0.411
1300,16,11.0.0.280,11.0.0.411
1300,18,11.0.0.280,11.0.0.981
1300,18,11.0.0.280,11.0.0.981
1300,19,11.0.0.280,11.0.0.693
1300,21,11.0.0.280,11.0.0.497
1300,23,11.0.0.280,11.0.0.847
1300,25,11.0.0.280,11.0.0.740
1300,25,11.0.0.280,11.0.0.740
1300,25,11.0.0.280,11.0.0.740
1300,28,11.0.0.280,11.0.0.137
1300,28,11.0.0.280,11.0.0.137
1300,30,11.0.0.280,11.0.0.363
1300,30,11.0.0.280,11.0.0.363
1300,33,11.0.0.280,11.0.0.802
1300,33,11.0.0.280,11.0.0.802
1300,33,11.0.0.280,11.0.0.802
1300,36,11.0.0.280,11.0.0.881
1300,38,11.0.0.280,11.0.0.371
1300,38,11.0.0.280,11.0.0.371
1300,39,11.0.0.280,11.0.0.319
1300,39,11.0.0.280,11.0.0.319
1300,39,11.0.0.280,11.0.0.319
1300,41,11.0.0.280,11.0.0.55
1300,41,11.0.0.280,11.0.0.55
1300,43,11.0.0.280,11.0.0.349
1300,43,11.0.0.280,11.0.0.349
1300,43,11.0.0.280,11.0.0.349
1300,46,11.0.0.280,11.0.0.342
1300,47,11.0.0.280,11.0.0.508
1300,47,11.0.0.280,11.0.0.508
1300,49,11.0.0.280,11.0.0.981
1300,49,11.0.0.280,11.0.0.981
1300,50,11.0.0.280,11.0.0.341
1300,50,11.0.0.280,11.0.0.341
1300,53,11.0.0.280,11.0.0.459
1300,53,11.0.0.280,11.0.0.459
1300,54,11.0.0.280,11.0.0.985
1300,56,11.0.0.280,11.0.0.392
1300,57,11.0.0.280,11.0.0.328
1300,59,11.0.0.280,11.0.0.271
1300,59,11.0.0.280,11.0.0.271
1300,59,11.0.0.280,11.0.0.271
1300,61,11.0.0.280,11.0.0.588
1300,61,11.0.0.280,11.0.0.588
1300,66,11.0.0.280,11.0.0.137
1300,66,11.0.0.280,11.0.0.137
1300,69,11.0.0.280,11.0.0.806
1300,69,11.0.0.280,11.0.0.806
1300,70,11.0.0.280,11.0.0.89
1300,70,11.0.0.280,11.0.0.89
1300,71,11.0.0.280,11.0.0.349
1300,71,11.0.0.280,11.0.0.349
1300,73,11.0.0.280,11.0.0.194
1300,73,11.0.0.280,11.0.0.194
1300,73,11.0.0.280,11.0.0.194
1300,75,11.0.0.280,11.0.0.856
1300,75,11.0.0.280,11.0.0.856
1300,78,11.0.0.280,11.0.0.848
1300,80,11.0.0.280,11.0.0.974
1300,80,11.0.0.280,11.0.0.974
1300,82,11.0.0.280,11.0.0.693
1300,86,11.0.0.280,11.0.0.594
1300,86,11.0.0.280,11.0.0.594
1300,86,11.0.0.280,11.0.0.594
1300,87,11.0.0.280,11.0.0.644
1300,87,11.0.0.280,11.0.0.644
1300,87,11.0.0.280,11.0.0.644
1300,89,11.0.0.280,11.0.0.493
1300,89,11.0.0.280,11.0.0.493
1300,89,11.0.0.280,11.0.0.493
1300,91,11.0.0.280,11.0.0.33
1300,91,11.0.0.280,11.0.0.33
1300,92,11.0.0.280,11.0.0.490
1300,92,11.0.0.280,11.0.0.490
1300,92,11.0.0.280,11.0.0.490
1300,93,11.0.0.280,11.0.0.990
1300,93,11.0.0.280,11.0.0.990
1300,95,11.0.0.280,11.0.0.155
1300,95,11.0.0.280,11.0.0.155
1300,95,11.0.0.280,11.0.0.155
1300,98,11.0.0.280,11.0.0.327
1300,99,11.0.0.280,11.0.0.341
1300,99,11.0.0.280,11.0.0.341
1300,100,11.0.0.280,11.0.0.532
1300,103,11.0.0.280,11.0.0.805
1300,103,11.0.0.280,11.0.0.805
1300,106,11.0.0.280,11.0.0.12
1300,110,11.0.0.280,11.0.0.973
1300,110,11.0.0.280,11.0.0.973
1300,113,11.0.0.280,11.0.0.653
1300,113,11.0.0.280,11.0.0.653
