0.0,636.2794247709553,705.2503855675238,0
1.0,636.6745594130391,704.5547789152948,0
2.0,637.1267198238727,703.8948160656777,0
3.0,637.6019128134722,703.2512388576945,0
4.0,638.1714920546334,702.689474237913,0
5.0,638.8135484060003,702.2122283456631,0
6.0,639.4718430306599,701.757642614316,0
7.0,640.1757712046528,701.3775306231095,0
8.0,640.9282678882555,701.1059634285389,0
9.0,641.7044371571616,700.9121561376395,0
10.0,642.4947021759049,700.7877326665797,0
11.0,643.2487695279175,700.5205577638875,0
12.0,644.0466519294001,700.4623884128143,0
13.0,644.8447134726686,700.4067307704287,0
14.0,645.6433936408745,700.3607961547825,0
15.0,646.4424019669926,700.400616938224,0
16.0,647.2232272815381,700.5747198622804,0
17.0,648.0110675752948,700.7136719098845,0
18.0,648.8041359706106,700.8187553070092,0
19.0,649.5848806473412,700.9932194860169,0
20.0,650.3524123593595,701.2188188456041,0
21.0,651.1149291230404,701.4608274923621,0
22.0,651.9037858042814,701.5938881419224,0
23.0,652.6750352819297,701.8064304747111,0
24.0,653.4399600269161,702.0407169115946,0
25.0,654.2215559604498,702.2113269836406,0
26.0,655.0034057428567,702.3807699467588,0
27.0,655.7161569198199,702.7440683912058,0
28.0,656.4439618348323,703.0761828378712,0
29.0,657.1731392853599,703.4052728645237,0
30.0,657.8927523127103,703.7547826510355,0
31.0,658.6113008371484,704.1064757246492,0
32.0,659.2989335836999,704.5153292508294,0
33.0,659.9308287176927,705.0059498166805,0
34.0,660.6465100234053,705.3634414510632,0
35.0,661.3395741704587,705.7630188378972,0
36.0,662.0304650756182,706.1663422282032,0
37.0,662.6436383787834,706.6801695341004,0
38.0,663.3550805204342,707.0460248047792,0
39.0,663.9843881209551,707.5399599664416,0
40.0,664.554043033278,708.1016478520742,0
41.0,665.0861456051067,708.6990311905206,0
42.0,665.6546312080002,709.2619025073443,0
43.0,666.1637054622701,709.879027619165,0
44.0,666.8063749814327,710.3554474856056,0
45.0,667.4288329265033,710.8579871423675,0
46.0,668.1281607776514,711.2464978328364,0
47.0,668.6893534413343,711.8166406169076,0
48.0,669.1758038877507,712.4517516018396,0
49.0,669.7491117965701,713.0097104190343,0
50.0,670.4137457445992,713.4549763116505,0
51.0,671.0091797706608,713.9892593083929,0
52.0,671.5459902927415,714.582415665,0
53.0,672.1273415811265,715.1319888443793,0
54.0,672.6456445754689,715.7413836310782,0
55.0,673.2580862450383,716.2560827678318,0
56.0,673.7725112226412,716.8687547375009,0
57.0,674.3401247746814,717.4325054408622,0
58.0,674.9608683882522,717.9371611316169,0
59.0,675.5901310369915,718.431153559597,0
60.0,676.2068396852782,718.9407322513889,0
61.0,676.830229428519,719.4421155658522,0
62.0,677.3363744885913,720.0616453699491,0
63.0,677.7229746609864,720.7620311969788,0
64.0,678.1721075914706,721.4240580927728,0
65.0,678.5763225445806,722.1144277558392,0
66.0,679.0059616872461,722.7892686312236,0
67.0,679.4671283846207,723.44296984526,0
68.0,679.8935937494558,724.1198208573712,0
69.0,680.3922063350242,724.7454289531571,0
70.0,680.8146621253378,725.4247897595262,0
71.0,681.2249427728017,726.1115719595842,0
72.0,681.7067895596042,726.7501826970824,0
73.0,682.1060388153635,727.4434359204977,0
74.0,682.4407037271573,728.1700715904273,0
75.0,682.7592434390774,728.9039192939256,0
76.0,683.0820479775368,729.6359010081438,0
77.0,683.4979159028046,730.31931440334,0
78.0,683.9115181400803,731.0041013697175,0
79.0,684.4122976751521,731.6279762427916,0
80.0,684.759337318218,732.348783766435,0
81.0,685.0210684771944,733.1047578403428,0
82.0,685.2380463484218,733.8747712190562,0
83.0,685.4726886301762,734.6395868828688,0
84.0,685.8506020506832,735.344697829175,0
85.0,686.3333318176366,735.9826413784778,0
86.0,686.766071192219,736.6554984462759,0
87.0,687.0307545669224,737.4104439483856,0
88.0,687.423645324237,738.1073204459207,0
89.0,687.6916943969085,738.8610774987169,0
90.0,688.0458004966612,739.5784399385741,0
91.0,688.3505853338244,740.3181062167262,0
92.0,688.617153483584,741.0723882737404,0
93.0,688.9496059848793,741.8000388316201,0
94.0,689.1580829808811,742.5723971306874,0
95.0,689.4868646435515,743.3017136725892,0
96.0,689.6953770123915,744.0740624228573,0
97.0,689.9575589035093,744.8298802950791,0
98.0,690.1144860169165,745.6143379937969,0
99.0,690.2315494835418,746.4057267382086,0
100.0,690.4851815531541,747.1644564484903,0
101.0,690.7289700845635,747.9264060215943,0
102.0,690.874729334539,748.7130153535035,0
103.0,691.0031810317396,749.5026356176091,0
104.0,691.0864517800082,750.29829005421,0
105.0,691.1312031577047,751.0970373948593,0
106.0,691.4084344595516,751.8474658093509,0
107.0,691.6472732876852,752.6109813718483,0
108.0,691.788338716324,753.3984460027003,0
109.0,691.884788445245,754.1926106265605,0
110.0,691.9775694645407,754.9872122138094,0
111.0,692.241149996686,755.7425434676802,0
112.0,692.5613804455908,756.4756549596063,0
113.0,692.9393013706067,757.1807618837215,0
114.0,693.19851799415,757.9376018549696,0
115.0,693.3907984802685,758.714150768212,0
116.0,693.5382263254202,759.5004490770452,0
117.0,693.7882534102341,760.2603743739393,0
118.0,693.918693528182,761.0496686002134,0
119.0,694.1980834202338,761.7992960331554,0
120.0,694.475994958498,762.5494727969249,0
121.0,694.5640886307021,763.3446076942332,0
122.0,694.7726427673748,764.1169451671534,0
123.0,694.9915719872099,764.8864060152167,0
124.0,695.2773876494105,765.6336070639585,0
125.0,695.6321383331883,766.3506509624467,0
126.0,695.9184011553951,767.0976808123337,0
127.0,696.0593868985691,767.8851597137791,0
128.0,696.316717015267,768.6426431862326,0
129.0,696.3649847454461,769.441185750047,0
130.0,696.3927050238947,770.2407053471569,0
131.0,696.5001951490192,771.0334511279724,0
132.0,696.5317343746921,771.8328291844913,0
133.0,696.7306893187044,772.607694934317,0
134.0,696.9895653285328,773.3646514796585,0
135.0,697.2802052819367,774.1099892671652,0
136.0,697.4637129773362,774.8886579552022,0
137.0,697.621264788253,775.6729904273573,0
138.0,697.8074010477193,776.4510349588026,0
139.0,697.9804466208557,777.2320952827328,0
140.0,698.1100450840084,778.0215281414031,0
141.0,698.0755114498354,778.8207824364249,0
142.0,698.121284750509,779.6194718660191,0
143.0,698.1343295009633,780.4193655055022,0
144.0,698.0632546681823,781.216201980662,0
145.0,698.1520095448348,782.0112633442501,0
146.0,698.1393003506205,782.8111623856187,0
