1066401530.0,43.716759,-72.271909,130.1
1066401531.0,43.71676,-72.271892,130.0
1066401532.0,43.716761,-72.271875,130.1
1066401533.0,43.716761,-72.271857,130.0
1066401534.0,43.716762,-72.271838,129.8
1066401535.0,43.716763,-72.271822,129.7
1066401536.0,43.716764,-72.271805,129.7
1066401537.0,43.716768,-72.271786,129.5
1066401538.0,43.716771,-72.271767,129.4
1066401539.0,43.716774,-72.27175,129.2
1066401540.0,43.716777,-72.271734,129.1
1066401541.0,43.716781,-72.271719,128.9
1066401542.0,43.716786,-72.271704,128.6
1066401543.0,43.71679,-72.271689,128.3
1066401544.0,43.716794,-72.271674,128.1
1066401545.0,43.716799,-72.271657,127.8
1066401546.0,43.716806,-72.27164,127.5
1066401547.0,43.716812,-72.271621,127.1
1066401548.0,43.716819,-72.271601,126.7
1066401549.0,43.716825,-72.271582,126.4
1066401550.0,43.716833,-72.271562,126.3
1066401551.0,43.71684,-72.271543,126.3
1066401552.0,43.716851,-72.271531,126.5
1066401553.0,43.716861,-72.271519,126.4
1066401555.0,43.716879,-72.271494,126.4
1066401556.0,43.716887,-72.271482,126.5
1066401557.0,43.716896,-72.27147,126.6
1066401558.0,43.716904,-72.27146,126.6
1066401559.0,43.716912,-72.271451,126.7
1066401560.0,43.71692,-72.271444,126.6
1066401562.0,43.716933,-72.271436,126.8
1066401563.0,43.71694,-72.271435,126.8
1066401564.0,43.716944,-72.271433,126.5
1066401565.0,43.716948,-72.271431,126.2
1066401566.0,43.716949,-72.271432,126.0
1066401567.0,43.716949,-72.271432,126.1
1066401568.0,43.716948,-72.271433,126.0
1066401569.0,43.716948,-72.271433,125.8
1066401570.0,43.716948,-72.271433,125.9
1066401571.0,43.716949,-72.271433,126.1
1066401572.0,43.716951,-72.271435,126.0
1066401573.0,43.716955,-72.271443,126.1
1066401574.0,43.716962,-72.271448,126.0
1066401575.0,43.716968,-72.271448,125.9
1066401576.0,43.716977,-72.27145,125.8
1066401578.0,43.716998,-72.271444,125.8
1066401579.0,43.717007,-72.27144,125.7
1066401580.0,43.717018,-72.27144,125.8
1066401581.0,43.717029,-72.271444,125.9
1066401582.0,43.717039,-72.271448,126.0
1066401583.0,43.71705,-72.271453,125.9
1066401584.0,43.71706,-72.271451,125.9
1066401586.0,43.717083,-72.271441,126.1
1066401587.0,43.717089,-72.271445,126.1
1066401588.0,43.717095,-72.271449,126.2
1066401589.0,43.717102,-72.271453,126.4
1066401590.0,43.717111,-72.271457,126.8
1066401591.0,43.717114,-72.27146,127.1
1066401592.0,43.717115,-72.271461,127.2
1066401593.0,43.717115,-72.271462,127.1
1066401594.0,43.717115,-72.271462,127.1
1066401595.0,43.717114,-72.271462,127.1
1066401596.0,43.717114,-72.271462,127.1
1066401598.0,43.717118,-72.271467,127.3
1066401600.0,43.717127,-72.271476,127.5
1066401601.0,43.717128,-72.271479,127.7
1066401602.0,43.717128,-72.271479,127.7
1066401604.0,43.717129,-72.271478,127.7
1066401605.0,43.71713,-72.271479,127.8
1066401606.0,43.717136,-72.271481,128.0
1066401608.0,43.717145,-72.271479,128.3
1066401609.0,43.717149,-72.27148,128.3
1066401610.0,43.717155,-72.271484,128.4
1066401611.0,43.717159,-72.271487,128.4
1066401612.0,43.717164,-72.271488,128.5
1066401613.0,43.717172,-72.27149,129.0
1066401615.0,43.717185,-72.271498,129.6
1066401617.0,43.717198,-72.271494,130.1
1066401618.0,43.717207,-72.271488,129.9
1066401619.0,43.717217,-72.271482,129.9
