1300,0,11.0.0.77,11.0.0.24
1300,0,11.0.0.77,11.0.0.24
1300,1,11.0.0.77,11.0.0.27
1300,1,11.0.0.77,11.0.0.27
1300,1,11.0.0.77,11.0.0.27
1300,2,11.0.0.77,11.0.0.190
1300,4,11.0.0.77,11.0.0.122
1300,4,11.0.0.77,11.0.0.122
1300,4,11.0.0.77,11.0.0.122
1300,5,11.0.0.77,11.0.0.164
1300,5,11.0.0.77,11.0.0.164
1300,9,11.0.0.77,11.0.0.223
1300,9,11.0.0.77,11.0.0.223
1300,9,11.0.0.77,11.0.0.223
1300,12,11.0.0.77,11.0.0.178
1300,13,11.0.0.77,11.0.0.223
1300,13,11.0.0.77,11.0.0.223
1300,14,11.0.0.77,11.0.0.224
1300,14,11.0.0.77,11.0.0.224
1300,15,11.0.0.77,11.0.0.194
1300,15,11.0.0.77,11.0.0.194
1300,15,11.0.0.77,11.0.0.194
1300,16,11.0.0.77,11.0.0.89
1300,16,11.0.0.77,11.0.0.89
1300,18,11.0.0.77,11.0.0.29
1300,18,11.0.0.77,11.0.0.29
1300,20,11.0.0.77,11.0.0.223
1300,22,11.0.0.77,11.0.0.248
1300,22,11.0.0.77,11.0.0.248
1300,26,11.0.0.77,11.0.0.66
1300,26,11.0.0.77,11.0.0.66
1300,33,11.0.0.77,11.0.0.83
1300,33,11.0.0.77,11.0.0.83
1300,34,11.0.0.77,11.0.0.190
1300,35,11.0.0.77,11.0.0.179
1300,35,11.0.0.77,11.0.0.179
1300,35,11.0.0.77,11.0.0.179
1300,36,11.0.0.77,11.0.0.31
1300,37,11.0.0.77,11.0.0.48
1300,37,11.0.0.77,11.0.0.48
1300,37,11.0.0.77,11.0.0.48
1300,40,11.0.0.77,11.0.0.90
1300,43,11.0.0.77,11.0.0.224
1300,43,11.0.0.77,11.0.0.224
1300,45,11.0.0.77,11.0.0.122
1300,45,11.0.0.77,11.0.0.122
1300,45,11.0.0.77,11.0.0.122
1300,47,11.0.0.77,11.0.0.53
1300,47,11.0.0.77,11.0.0.53
1300,47,11.0.0.77,11.0.0.53
1300,48,11.0.0.77,11.0.0.191
1300,49,11.0.0.77,11.0.0.209
1300,53,11.0.0.77,11.0.0.178
1300,53,11.0.0.77,11.0.0.178
1300,53,11.0.0.77,11.0.0.178
1300,55,11.0.0.77,11.0.0.9
1300,55,11.0.0.77,11.0.0.9
1300,55,11.0.0.77,11.0.0.9
1300,58,11.0.0.77,11.0.0.149
1300,63,11.0.0.77,11.0.0.178
1300,64,11.0.0.77,11.0.0.233
1300,64,11.0.0.77,11.0.0.233
1300,65,11.0.0.77,11.0.0.9
1300,66,11.0.0.77,11.0.0.89
1300,68,11.0.0.77,11.0.0.149
1300,68,11.0.0.77,11.0.0.149
1300,69,11.0.0.77,11.0.0.238
1300,69,11.0.0.77,11.0.0.238
1300,71,11.0.0.77,11.0.0.9
1300,71,11.0.0.77,11.0.0.9
1300,72,11.0.0.77,11.0.0.53
1300,72,11.0.0.77,11.0.0.53
1300,72,11.0.0.77,11.0.0.53
1300,76,11.0.0.77,11.0.0.27
1300,76,11.0.0.77,11.0.0.27
1300,76,11.0.0.77,11.0.0.27
1300,77,11.0.0.77,11.0.0.1
1300,77,11.0.0.77,11.0.0.1
1300,79,11.0.0.77,11.0.0.90
1300,79,11.0.0.77,11.0.0.90
1300,80,11.0.0.77,11.0.0.53
1300,80,11.0.0.77,11.0.0.53
1300,82,11.0.0.77,11.0.0.66
1300,82,11.0.0.77,11.0.0.66
1300,84,11.0.0.77,11.0.0.224
1300,84,11.0.0.77,11.0.0.224
1300,84,11.0.0.77,11.0.0.224
1300,85,11.0.0.77,11.0.0.31
1300,85,11.0.0.77,11.0.0.31
1300,89,11.0.0.77,11.0.0.59
1300,93,11.0.0.77,11.0.0.1
1300,99,11.0.0.77,11.0.0.128
1300,99,11.0.0.77,11.0.0.128
1300,100,11.0.0.77,11.0.0.90
1300,100,11.0.0.77,11.0.0.90
1300,102,11.0.0.77,11.0.0.300
1300,102,11.0.0.77,11.0.0.300
1300,104,11.0.0.77,11.0.0.149
1300,108,11.0.0.77,11.0.0.24
1300,110,11.0.0.77,11.0.0.31
1300,110,11.0.0.77,11.0.0.31
1300,112,11.0.0.77,11.0.0.90
1300,114,11.0.0.77,11.0.0.66
1300,114,11.0.0.77,11.0.0.66
1300,114,11.0.0.77,11.0.0.66
1300,115,11.0.0.77,11.0.0.83
1300,115,11.0.0.77,11.0.0.83
1300,115,11.0.0.77,11.0.0.83
1300,116,11.0.0.77,11.0.0.250
1300,117,11.0.0.77,11.0.0.122
1300,118,11.0.0.77,11.0.0.224
1300,120,11.0.0.77,11.0.0.66
1300,122,11.0.0.77,11.0.0.178
1300,122,11.0.0.77,11.0.0.178
1300,122,11.0.0.77,11.0.0.178
1300,123,11.0.0.77,11.0.0.122
1300,124,11.0.0.77,11.0.0.128
1300,124,11.0.0.77,11.0.0.128
1300,124,11.0.0.77,11.0.0.128
1300,125,11.0.0.77,11.0.0.27
1300,125,11.0.0.77,11.0.0.27
1300,126,11.0.0.77,11.0.0.224
1300,126,11.0.0.77,11.0.0.224
1300,127,11.0.0.77,11.0.0.233
1300,127,11.0.0.77,11.0.0.233
1300,127,11.0.0.77,11.0.0.233
1300,128,11.0.0.77,11.0.0.66
1300,128,11.0.0.77,11.0.0.66
1300,129,11.0.0.77,11.0.0.149
1300,129,11.0.0.77,11.0.0.149
1300,129,11.0.0.77,11.0.0.149
1300,130,11.0.0.77,11.0.0.1
1300,130,11.0.0.77,11.0.0.1
1300,133,11.0.0.77,11.0.0.250
1300,133,11.0.0.77,11.0.0.250
1300,133,11.0.0.77,11.0.0.250
1300,136,11.0.0.77,11.0.0.24
1300,136,11.0.0.77,11.0.0.24
1300,136,11.0.0.77,11.0.0.24
1300,140,11.0.0.77,11.0.0.191
1300,140,11.0.0.77,11.0.0.191
1300,143,11.0.0.77,11.0.0.149
1300,144,11.0.0.77,11.0.0.233
1300,145,11.0.0.77,11.0.0.53
1300,145,11.0.0.77,11.0.0.53
1300,147,11.0.0.77,11.0.0.149
1300,147,11.0.0.77,11.0.0.149
1300,148,11.0.0.77,11.0.0.9
1300,148,11.0.0.77,11.0.0.9
1300,148,11.0.0.77,11.0.0.9
1300,149,11.0.0.77,11.0.0.149
1300,150,11.0.0.77,11.0.0.233
1300,150,11.0.0.77,11.0.0.233
1300,151,11.0.0.77,11.0.0.190
1300,153,11.0.0.77,11.0.0.149
1300,153,11.0.0.77,11.0.0.149
1300,153,11.0.0.77,11.0.0.149
1300,154,11.0.0.77,11.0.0.89
1300,155,11.0.0.77,11.0.0.101
1300,155,11.0.0.77,11.0.0.101
1300,156,11.0.0.77,11.0.0.248
1300,156,11.0.0.77,11.0.0.248
1300,156,11.0.0.77,11.0.0.248
1300,157,11.0.0.77,11.0.0.66
1300,157,11.0.0.77,11.0.0.66
1300,157,11.0.0.77,11.0.0.66
1300,159,11.0.0.77,11.0.0.90
1300,159,11.0.0.77,11.0.0.90
1300,164,11.0.0.77,11.0.0.223
1300,164,11.0.0.77,11.0.0.223
1300,164,11.0.0.77,11.0.0.223
1300,167,11.0.0.77,11.0.0.194
1300,167,11.0.0.77,11.0.0.194
1300,169,11.0.0.77,11.0.0.101
1300,169,11.0.0.77,11.0.0.101
1300,173,11.0.0.77,11.0.0.250
1300,173,11.0.0.77,11.0.0.250
1300,180,11.0.0.77,11.0.0.224
1300,180,11.0.0.77,11.0.0.224
1300,180,11.0.0.77,11.0.0.224
1300,182,11.0.0.77,11.0.0.29
1300,182,11.0.0.77,11.0.0.29
1300,183,11.0.0.77,11.0.0.300
1300,183,11.0.0.77,11.0.0.300
1300,183,11.0.0.77,11.0.0.300
1300,184,11.0.0.77,11.0.0.178
1300,185,11.0.0.77,11.0.0.27
1300,185,11.0.0.77,11.0.0.27
1300,185,11.0.0.77,11.0.0.27
1300,186,11.0.0.77,11.0.0.223
1300,186,11.0.0.77,11.0.0.223
1300,188,11.0.0.77,11.0.0.66
1300,188,11.0.0.77,11.0.0.66
1300,189,11.0.0.77,11.0.0.9
1300,189,11.0.0.77,11.0.0.9
1300,190,11.0.0.77,11.0.0.62
1300,190,11.0.0.77,11.0.0.62
1300,190,11.0.0.77,11.0.0.62
1300,192,11.0.0.77,11.0.0.53
1300,192,11.0.0.77,11.0.0.53
1300,193,11.0.0.77,11.0.0.194
1300,193,11.0.0.77,11.0.0.194
1300,195,11.0.0.77,11.0.0.156
1300,196,11.0.0.77,11.0.0.31
1300,196,11.0.0.77,11.0.0.31
1300,196,11.0.0.77,11.0.0.31
1300,198,11.0.0.77,11.0.0.19
1300,198,11.0.0.77,11.0.0.19
1300,199,11.0.0.77,11.0.0.19
1300,201,11.0.0.77,11.0.0.238
1300,203,11.0.0.77,11.0.0.44
1300,203,11.0.0.77,11.0.0.44
1300,203,11.0.0.77,11.0.0.44
1300,204,11.0.0.77,11.0.0.190
1300,204,11.0.0.77,11.0.0.190
1300,206,11.0.0.77,11.0.0.24
1300,206,11.0.0.77,11.0.0.24
1300,207,11.0.0.77,11.0.0.19
1300,207,11.0.0.77,11.0.0.19
1300,208,11.0.0.77,11.0.0.90
1300,208,11.0.0.77,11.0.0.90
1300,211,11.0.0.77,11.0.0.190
1300,211,11.0.0.77,11.0.0.190
1300,212,11.0.0.77,11.0.0.59
1300,212,11.0.0.77,11.0.0.59
1300,213,11.0.0.77,11.0.0.156
1300,213,11.0.0.77,11.0.0.156
1300,214,11.0.0.77,11.0.0.44
1300,214,11.0.0.77,11.0.0.44
1300,215,11.0.0.77,11.0.0.224
1300,215,11.0.0.77,11.0.0.224
1300,215,11.0.0.77,11.0.0.224
1300,216,11.0.0.77,11.0.0.109
1300,216,11.0.0.77,11.0.0.109
1300,218,11.0.0.77,11.0.0.83
1300,218,11.0.0.77,11.0.0.83
1300,218,11.0.0.77,11.0.0.83
1300,220,11.0.0.77,11.0.0.109
1300,220,11.0.0.77,11.0.0.109
1300,221,11.0.0.77,11.0.0.83
1300,221,11.0.0.77,11.0.0.83
1300,223,11.0.0.77,11.0.0.27
1300,223,11.0.0.77,11.0.0.27
1300,224,11.0.0.77,11.0.0.53
1300,226,11.0.0.77,11.0.0.66
1300,226,11.0.0.77,11.0.0.66
1300,227,11.0.0.77,11.0.0.101
1300,227,11.0.0.77,11.0.0.101
1300,227,11.0.0.77,11.0.0.101
1300,229,11.0.0.77,11.0.0.178
1300,231,11.0.0.77,11.0.0.250
1300,231,11.0.0.77,11.0.0.250
1300,231,11.0.0.77,11.0.0.250
1300,232,11.0.0.77,11.0.0.191
1300,232,11.0.0.77,11.0.0.191
1300,234,11.0.0.77,11.0.0.300
1300,236,11.0.0.77,11.0.0.233
1300,236,11.0.0.77,11.0.0.233
1300,237,11.0.0.77,11.0.0.31
1300,237,11.0.0.77,11.0.0.31
1300,238,11.0.0.77,11.0.0.29
1300,241,11.0.0.77,11.0.0.300
1300,243,11.0.0.77,11.0.0.44
1300,243,11.0.0.77,11.0.0.44
1300,243,11.0.0.77,11.0.0.44
1300,244,11.0.0.77,11.0.0.9
1300,244,11.0.0.77,11.0.0.9
1300,247,11.0.0.77,11.0.0.209
1300,247,11.0.0.77,11.0.0.209
1300,249,11.0.0.77,11.0.0.1
1300,249,11.0.0.77,11.0.0.1
1300,250,11.0.0.77,11.0.0.209
1300,251,11.0.0.77,11.0.0.179
1300,251,11.0.0.77,11.0.0.179
1300,254,11.0.0.77,11.0.0.223
1300,256,11.0.0.77,11.0.0.164
1300,256,11.0.0.77,11.0.0.164
1300,256,11.0.0.77,11.0.0.164
1300,257,11.0.0.77,11.0.0.238
1300,257,11.0.0.77,11.0.0.238
1300,257,11.0.0.77,11.0.0.238
1300,260,11.0.0.77,11.0.0.209
1300,260,11.0.0.77,11.0.0.209
1300,260,11.0.0.77,11.0.0.209
1300,263,11.0.0.77,11.0.0.179
1300,264,11.0.0.77,11.0.0.59
1300,264,11.0.0.77,11.0.0.59
1300,264,11.0.0.77,11.0.0.59
1300,265,11.0.0.77,11.0.0.1
1300,265,11.0.0.77,11.0.0.1
1300,265,11.0.0.77,11.0.0.1
1300,266,11.0.0.77,11.0.0.142
1300,266,11.0.0.77,11.0.0.142
1300,267,11.0.0.77,11.0.0.109
1300,267,11.0.0.77,11.0.0.109
1300,269,11.0.0.77,11.0.0.142
1300,269,11.0.0.77,11.0.0.142
1300,270,11.0.0.77,11.0.0.194
1300,270,11.0.0.77,11.0.0.194
1300,271,11.0.0.77,11.0.0.191
1300,273,11.0.0.77,11.0.0.224
1300,273,11.0.0.77,11.0.0.224
1300,273,11.0.0.77,11.0.0.224
1300,274,11.0.0.77,11.0.0.224
1300,274,11.0.0.77,11.0.0.224
1300,276,11.0.0.77,11.0.0.48
1300,276,11.0.0.77,11.0.0.48
1300,276,11.0.0.77,11.0.0.48
1300,277,11.0.0.77,11.0.0.62
1300,277,11.0.0.77,11.0.0.62
1300,277,11.0.0.77,11.0.0.62
1300,279,11.0.0.77,11.0.0.233
1300,279,11.0.0.77,11.0.0.233
1300,280,11.0.0.77,11.0.0.122
1300,280,11.0.0.77,11.0.0.122
1300,282,11.0.0.77,11.0.0.164
1300,282,11.0.0.77,11.0.0.164
1300,283,11.0.0.77,11.0.0.209
1300,284,11.0.0.77,11.0.0.179
1300,284,11.0.0.77,11.0.0.179
1300,286,11.0.0.77,11.0.0.209
1300,286,11.0.0.77,11.0.0.209
1300,288,11.0.0.77,11.0.0.224
1300,288,11.0.0.77,11.0.0.224
1300,290,11.0.0.77,11.0.0.19
1300,290,11.0.0.77,11.0.0.19
1300,291,11.0.0.77,11.0.0.31
1300,291,11.0.0.77,11.0.0.31
1300,293,11.0.0.77,11.0.0.238
1300,293,11.0.0.77,11.0.0.238
1300,294,11.0.0.77,11.0.0.142
1300,294,11.0.0.77,11.0.0.142
1300,294,11.0.0.77,11.0.0.142
1300,299,11.0.0.77,11.0.0.253
1300,301,11.0.0.77,11.0.0.209
1300,301,11.0.0.77,11.0.0.209
1300,301,11.0.0.77,11.0.0.209
1300,303,11.0.0.77,11.0.0.66
1300,303,11.0.0.77,11.0.0.66
1300,305,11.0.0.77,11.0.0.53
1300,305,11.0.0.77,11.0.0.53
1300,306,11.0.0.77,11.0.0.233
1300,306,11.0.0.77,11.0.0.233
1300,308,11.0.0.77,11.0.0.31
1300,311,11.0.0.77,11.0.0.1
1300,311,11.0.0.77,11.0.0.1
1300,311,11.0.0.77,11.0.0.1
1300,312,11.0.0.77,11.0.0.164
1300,312,11.0.0.77,11.0.0.164
1300,314,11.0.0.77,11.0.0.101
1300,314,11.0.0.77,11.0.0.101
1300,314,11.0.0.77,11.0.0.101
1300,319,11.0.0.77,11.0.0.24
1300,319,11.0.0.77,11.0.0.24
1300,320,11.0.0.77,11.0.0.53
1300,320,11.0.0.77,11.0.0.53
1300,322,11.0.0.77,11.0.0.156
1300,322,11.0.0.77,11.0.0.156
1300,322,11.0.0.77,11.0.0.156
1300,324,11.0.0.77,11.0.0.66
1300,324,11.0.0.77,11.0.0.66
1300,324,11.0.0.77,11.0.0.66
1300,325,11.0.0.77,11.0.0.62
1300,325,11.0.0.77,11.0.0.62
1300,325,11.0.0.77,11.0.0.62
1300,329,11.0.0.77,11.0.0.253
1300,329,11.0.0.77,11.0.0.253
1300,330,11.0.0.77,11.0.0.53
1300,330,11.0.0.77,11.0.0.53
1300,335,11.0.0.77,11.0.0.142
1300,335,11.0.0.77,11.0.0.142
1300,336,11.0.0.77,11.0.0.248
1300,337,11.0.0.77,11.0.0.89
1300,340,11.0.0.77,11.0.0.300
1300,340,11.0.0.77,11.0.0.300
1300,340,11.0.0.77,11.0.0.300
1300,341,11.0.0.77,11.0.0.66
1300,341,11.0.0.77,11.0.0.66
1300,341,11.0.0.77,11.0.0.66
1300,342,11.0.0.77,11.0.0.224
1300,342,11.0.0.77,11.0.0.224
1300,345,11.0.0.77,11.0.0.179
1300,345,11.0.0.77,11.0.0.179
1300,347,11.0.0.77,11.0.0.128
1300,347,11.0.0.77,11.0.0.128
1300,347,11.0.0.77,11.0.0.128
1300,351,11.0.0.77,11.0.0.128
1300,351,11.0.0.77,11.0.0.128
1300,351,11.0.0.77,11.0.0.128
1300,353,11.0.0.77,11.0.0.62
1300,354,11.0.0.77,11.0.0.19
1300,354,11.0.0.77,11.0.0.19
1300,356,11.0.0.77,11.0.0.224
1300,360,11.0.0.77,11.0.0.224
1300,360,11.0.0.77,11.0.0.224
1300,364,11.0.0.77,11.0.0.142
1300,364,11.0.0.77,11.0.0.142
1300,365,11.0.0.77,11.0.0.9
1300,367,11.0.0.77,11.0.0.194
1300,369,11.0.0.77,11.0.0.29
1300,370,11.0.0.77,11.0.0.109
1300,370,11.0.0.77,11.0.0.109
1300,370,11.0.0.77,11.0.0.109
1300,371,11.0.0.77,11.0.0.250
1300,371,11.0.0.77,11.0.0.250
1300,371,11.0.0.77,11.0.0.250
1300,374,11.0.0.77,11.0.0.1
1300,379,11.0.0.77,11.0.0.190
1300,379,11.0.0.77,11.0.0.190
1300,380,11.0.0.77,11.0.0.191
1300,380,11.0.0.77,11.0.0.191
1300,380,11.0.0.77,11.0.0.191
1300,383,11.0.0.77,11.0.0.142
1300,386,11.0.0.77,11.0.0.238
1300,386,11.0.0.77,11.0.0.238
1300,387,11.0.0.77,11.0.0.233
1300,387,11.0.0.77,11.0.0.233
1300,389,11.0.0.77,11.0.0.48
1300,389,11.0.0.77,11.0.0.48
1300,393,11.0.0.77,11.0.0.48
1300,393,11.0.0.77,11.0.0.48
1300,393,11.0.0.77,11.0.0.48
1300,394,11.0.0.77,11.0.0.179
1300,394,11.0.0.77,11.0.0.179
1300,394,11.0.0.77,11.0.0.179
1300,400,11.0.0.77,11.0.0.128
1300,400,11.0.0.77,11.0.0.128
1300,400,11.0.0.77,11.0.0.128
1300,401,11.0.0.77,11.0.0.233
1300,401,11.0.0.77,11.0.0.233
1300,401,11.0.0.77,11.0.0.233
1300,402,11.0.0.77,11.0.0.29
1300,402,11.0.0.77,11.0.0.29
1300,403,11.0.0.77,11.0.0.224
1300,403,11.0.0.77,11.0.0.224
1300,403,11.0.0.77,11.0.0.224
1300,407,11.0.0.77,11.0.0.83
1300,407,11.0.0.77,11.0.0.83
1300,408,11.0.0.77,11.0.0.233
1300,408,11.0.0.77,11.0.0.233
1300,408,11.0.0.77,11.0.0.233
1300,409,11.0.0.77,11.0.0.44
1300,409,11.0.0.77,11.0.0.44
1300,411,11.0.0.77,11.0.0.9
1300,411,11.0.0.77,11.0.0.9
1300,411,11.0.0.77,11.0.0.9
1300,414,11.0.0.77,11.0.0.48
1300,414,11.0.0.77,11.0.0.48
1300,415,11.0.0.77,11.0.0.179
1300,415,11.0.0.77,11.0.0.179
1300,415,11.0.0.77,11.0.0.179
1300,416,11.0.0.77,11.0.0.24
1300,416,11.0.0.77,11.0.0.24
1300,417,11.0.0.77,11.0.0.142
1300,417,11.0.0.77,11.0.0.142
1300,418,11.0.0.77,11.0.0.1
1300,419,11.0.0.77,11.0.0.48
1300,419,11.0.0.77,11.0.0.48
1300,419,11.0.0.77,11.0.0.48
1300,420,11.0.0.77,11.0.0.238
1300,420,11.0.0.77,11.0.0.238
1300,422,11.0.0.77,11.0.0.48
1300,424,11.0.0.77,11.0.0.179
1300,424,11.0.0.77,11.0.0.179
1300,430,11.0.0.77,11.0.0.190
1300,430,11.0.0.77,11.0.0.190
1300,431,11.0.0.77,11.0.0.89
1300,431,11.0.0.77,11.0.0.89
1300,433,11.0.0.77,11.0.0.224
1300,436,11.0.0.77,11.0.0.194
1300,436,11.0.0.77,11.0.0.194
1300,436,11.0.0.77,11.0.0.194
1300,440,11.0.0.77,11.0.0.156
1300,440,11.0.0.77,11.0.0.156
1300,442,11.0.0.77,11.0.0.122
1300,442,11.0.0.77,11.0.0.122
1300,445,11.0.0.77,11.0.0.164
1300,445,11.0.0.77,11.0.0.164
1300,445,11.0.0.77,11.0.0.164
1300,447,11.0.0.77,11.0.0.19
1300,447,11.0.0.77,11.0.0.19
1300,448,11.0.0.77,11.0.0.156
1300,451,11.0.0.77,11.0.0.128
1300,451,11.0.0.77,11.0.0.128
1300,452,11.0.0.77,11.0.0.191
1300,452,11.0.0.77,11.0.0.191
1300,452,11.0.0.77,11.0.0.191
1300,456,11.0.0.77,11.0.0.190
1300,456,11.0.0.77,11.0.0.190
1300,457,11.0.0.77,11.0.0.223
1300,457,11.0.0.77,11.0.0.223
1300,458,11.0.0.77,11.0.0.194
