1300,0,11.0.0.813,11.0.0.617
1300,0,11.0.0.813,11.0.0.617
1300,0,11.0.0.813,11.0.0.617
1300,1,11.0.0.813,11.0.0.606
1300,6,11.0.0.813,11.0.0.143
1300,6,11.0.0.813,11.0.0.143
1300,8,11.0.0.813,11.0.0.966
1300,8,11.0.0.813,11.0.0.966
1300,9,11.0.0.813,11.0.0.929
1300,9,11.0.0.813,11.0.0.929
1300,10,11.0.0.813,11.0.0.693
1300,10,11.0.0.813,11.0.0.693
1300,14,11.0.0.813,11.0.0.790
1300,14,11.0.0.813,11.0.0.790
1300,14,11.0.0.813,11.0.0.790
1300,16,11.0.0.813,11.0.0.406
1300,16,11.0.0.813,11.0.0.406
1300,20,11.0.0.813,11.0.0.533
1300,20,11.0.0.813,11.0.0.533
1300,20,11.0.0.813,11.0.0.533
1300,21,11.0.0.813,11.0.0.129
1300,21,11.0.0.813,11.0.0.129
1300,21,11.0.0.813,11.0.0.129
1300,23,11.0.0.813,11.0.0.257
1300,23,11.0.0.813,11.0.0.257
1300,29,11.0.0.813,11.0.0.989
1300,29,11.0.0.813,11.0.0.989
1300,30,11.0.0.813,11.0.0.348
1300,30,11.0.0.813,11.0.0.348
1300,31,11.0.0.813,11.0.0.519
1300,32,11.0.0.813,11.0.0.685
1300,32,11.0.0.813,11.0.0.685
1300,34,11.0.0.813,11.0.0.626
1300,34,11.0.0.813,11.0.0.626
1300,36,11.0.0.813,11.0.0.791
1300,36,11.0.0.813,11.0.0.791
1300,37,11.0.0.813,11.0.0.678
1300,38,11.0.0.813,11.0.0.989
1300,39,11.0.0.813,11.0.0.585
1300,40,11.0.0.813,11.0.0.193
1300,40,11.0.0.813,11.0.0.193
1300,41,11.0.0.813,11.0.0.26
1300,41,11.0.0.813,11.0.0.26
1300,42,11.0.0.813,11.0.0.417
1300,45,11.0.0.813,11.0.0.679
1300,45,11.0.0.813,11.0.0.679
1300,46,11.0.0.813,11.0.0.515
1300,46,11.0.0.813,11.0.0.515
1300,47,11.0.0.813,11.0.0.330
1300,47,11.0.0.813,11.0.0.330
1300,49,11.0.0.813,11.0.0.746
1300,49,11.0.0.813,11.0.0.746
1300,49,11.0.0.813,11.0.0.746
1300,50,11.0.0.813,11.0.0.377
1300,50,11.0.0.813,11.0.0.377
1300,51,11.0.0.813,11.0.0.678
1300,51,11.0.0.813,11.0.0.678
1300,52,11.0.0.813,11.0.0.910
1300,52,11.0.0.813,11.0.0.910
1300,52,11.0.0.813,11.0.0.910
1300,54,11.0.0.813,11.0.0.682
1300,55,11.0.0.813,11.0.0.165
1300,55,11.0.0.813,11.0.0.165
1300,55,11.0.0.813,11.0.0.165
1300,57,11.0.0.813,11.0.0.515
1300,57,11.0.0.813,11.0.0.515
1300,58,11.0.0.813,11.0.0.37
1300,60,11.0.0.813,11.0.0.735
1300,62,11.0.0.813,11.0.0.498
1300,62,11.0.0.813,11.0.0.498
1300,62,11.0.0.813,11.0.0.498
1300,64,11.0.0.813,11.0.0.832
1300,64,11.0.0.813,11.0.0.832
1300,66,11.0.0.813,11.0.0.268
1300,66,11.0.0.813,11.0.0.268
1300,68,11.0.0.813,11.0.0.339
1300,68,11.0.0.813,11.0.0.339
1300,69,11.0.0.813,11.0.0.713
1300,70,11.0.0.813,11.0.0.606
1300,70,11.0.0.813,11.0.0.606
1300,74,11.0.0.813,11.0.0.823
1300,75,11.0.0.813,11.0.0.270
1300,76,11.0.0.813,11.0.0.345
1300,76,11.0.0.813,11.0.0.345
1300,76,11.0.0.813,11.0.0.345
1300,78,11.0.0.813,11.0.0.953
1300,78,11.0.0.813,11.0.0.953
1300,81,11.0.0.813,11.0.0.353
1300,81,11.0.0.813,11.0.0.353
1300,82,11.0.0.813,11.0.0.464
1300,82,11.0.0.813,11.0.0.464
1300,82,11.0.0.813,11.0.0.464
1300,85,11.0.0.813,11.0.0.472
1300,85,11.0.0.813,11.0.0.472
1300,89,11.0.0.813,11.0.0.623
1300,89,11.0.0.813,11.0.0.623
1300,89,11.0.0.813,11.0.0.623
1300,92,11.0.0.813,11.0.0.926
1300,92,11.0.0.813,11.0.0.926
1300,93,11.0.0.813,11.0.0.929
1300,95,11.0.0.813,11.0.0.223
1300,95,11.0.0.813,11.0.0.223
1300,99,11.0.0.813,11.0.0.582
1300,99,11.0.0.813,11.0.0.582
1300,99,11.0.0.813,11.0.0.582
1300,102,11.0.0.813,11.0.0.623
1300,103,11.0.0.813,11.0.0.488
1300,105,11.0.0.813,11.0.0.355
1300,107,11.0.0.813,11.0.0.406
1300,107,11.0.0.813,11.0.0.406
1300,107,11.0.0.813,11.0.0.406
1300,109,11.0.0.813,11.0.0.353
1300,109,11.0.0.813,11.0.0.353
1300,109,11.0.0.813,11.0.0.353
1300,110,11.0.0.813,11.0.0.993
1300,113,11.0.0.813,11.0.0.360
1300,113,11.0.0.813,11.0.0.360
1300,114,11.0.0.813,11.0.0.993
1300,114,11.0.0.813,11.0.0.993
1300,114,11.0.0.813,11.0.0.993
1300,115,11.0.0.813,11.0.0.42
1300,115,11.0.0.813,11.0.0.42
1300,116,11.0.0.813,11.0.0.221
1300,116,11.0.0.813,11.0.0.221
1300,117,11.0.0.813,11.0.0.163
1300,117,11.0.0.813,11.0.0.163
1300,118,11.0.0.813,11.0.0.791
1300,126,11.0.0.813,11.0.0.157
1300,129,11.0.0.813,11.0.0.330
1300,129,11.0.0.813,11.0.0.330
1300,130,11.0.0.813,11.0.0.42
1300,130,11.0.0.813,11.0.0.42
1300,131,11.0.0.813,11.0.0.926
