1300,0,11.0.0.4,11.0.0.7
1300,0,11.0.0.4,11.0.0.7
1300,0,11.0.0.4,11.0.0.7
1300,6,11.0.0.4,11.0.0.25
1300,6,11.0.0.4,11.0.0.25
1300,6,11.0.0.4,11.0.0.25
1300,8,11.0.0.4,11.0.0.18
1300,8,11.0.0.4,11.0.0.18
1300,8,11.0.0.4,11.0.0.18
1300,9,11.0.0.4,11.0.0.3
1300,9,11.0.0.4,11.0.0.3
1300,13,11.0.0.4,11.0.0.25
1300,13,11.0.0.4,11.0.0.25
1300,14,11.0.0.4,11.0.0.18
1300,15,11.0.0.4,11.0.0.25
1300,15,11.0.0.4,11.0.0.25
1300,15,11.0.0.4,11.0.0.25
1300,19,11.0.0.4,11.0.0.18
1300,19,11.0.0.4,11.0.0.18
1300,23,11.0.0.4,11.0.0.3
1300,23,11.0.0.4,11.0.0.3
1300,25,11.0.0.4,11.0.0.7
1300,25,11.0.0.4,11.0.0.7
1300,25,11.0.0.4,11.0.0.7
1300,30,11.0.0.4,11.0.0.7
1300,30,11.0.0.4,11.0.0.7
1300,30,11.0.0.4,11.0.0.7
1300,31,11.0.0.4,11.0.0.25
1300,31,11.0.0.4,11.0.0.25
1300,34,11.0.0.4,11.0.0.18
1300,34,11.0.0.4,11.0.0.18
1300,34,11.0.0.4,11.0.0.18
1300,37,11.0.0.4,11.0.0.18
1300,37,11.0.0.4,11.0.0.18
1300,37,11.0.0.4,11.0.0.18
1300,39,11.0.0.4,11.0.0.18
1300,39,11.0.0.4,11.0.0.18
1300,43,11.0.0.4,11.0.0.3
1300,43,11.0.0.4,11.0.0.3
1300,43,11.0.0.4,11.0.0.3
1300,46,11.0.0.4,11.0.0.7
1300,46,11.0.0.4,11.0.0.7
1300,51,11.0.0.4,11.0.0.3
1300,52,11.0.0.4,11.0.0.18
1300,52,11.0.0.4,11.0.0.18
1300,52,11.0.0.4,11.0.0.18
1300,53,11.0.0.4,11.0.0.3
1300,53,11.0.0.4,11.0.0.3
1300,53,11.0.0.4,11.0.0.3
1300,54,11.0.0.4,11.0.0.3
1300,56,11.0.0.4,11.0.0.7
1300,56,11.0.0.4,11.0.0.7
1300,56,11.0.0.4,11.0.0.7
1300,57,11.0.0.4,11.0.0.18
1300,58,11.0.0.4,11.0.0.18
1300,58,11.0.0.4,11.0.0.18
1300,61,11.0.0.4,11.0.0.18
1300,61,11.0.0.4,11.0.0.18
1300,63,11.0.0.4,11.0.0.3
1300,65,11.0.0.4,11.0.0.7
1300,68,11.0.0.4,11.0.0.25
1300,68,11.0.0.4,11.0.0.25
1300,71,11.0.0.4,11.0.0.7
1300,71,11.0.0.4,11.0.0.7
1300,72,11.0.0.4,11.0.0.25
1300,72,11.0.0.4,11.0.0.25
1300,72,11.0.0.4,11.0.0.25
1300,75,11.0.0.4,11.0.0.25
1300,75,11.0.0.4,11.0.0.25
1300,76,11.0.0.4,11.0.0.7
1300,76,11.0.0.4,11.0.0.7
1300,76,11.0.0.4,11.0.0.7
1300,79,11.0.0.4,11.0.0.25
1300,79,11.0.0.4,11.0.0.25
1300,81,11.0.0.4,11.0.0.18
1300,81,11.0.0.4,11.0.0.18
1300,81,11.0.0.4,11.0.0.18
1300,83,11.0.0.4,11.0.0.25
1300,83,11.0.0.4,11.0.0.25
1300,85,11.0.0.4,11.0.0.3
1300,85,11.0.0.4,11.0.0.3
1300,86,11.0.0.4,11.0.0.7
1300,86,11.0.0.4,11.0.0.7
1300,87,11.0.0.4,11.0.0.25
1300,87,11.0.0.4,11.0.0.25
1300,89,11.0.0.4,11.0.0.18
1300,89,11.0.0.4,11.0.0.18
1300,91,11.0.0.4,11.0.0.3
