1300,0,11.0.0.711,11.0.0.115
1300,0,11.0.0.711,11.0.0.115
1300,2,11.0.0.711,11.0.0.528
1300,4,11.0.0.711,11.0.0.923
1300,4,11.0.0.711,11.0.0.923
1300,5,11.0.0.711,11.0.0.634
1300,5,11.0.0.711,11.0.0.634
1300,5,11.0.0.711,11.0.0.634
1300,7,11.0.0.711,11.0.0.796
1300,8,11.0.0.711,11.0.0.749
1300,8,11.0.0.711,11.0.0.749
1300,12,11.0.0.711,11.0.0.879
1300,12,11.0.0.711,11.0.0.879
1300,12,11.0.0.711,11.0.0.879
1300,13,11.0.0.711,11.0.0.857
1300,13,11.0.0.711,11.0.0.857
1300,14,11.0.0.711,11.0.0.418
1300,14,11.0.0.711,11.0.0.418
1300,14,11.0.0.711,11.0.0.418
1300,16,11.0.0.711,11.0.0.944
1300,16,11.0.0.711,11.0.0.944
1300,17,11.0.0.711,11.0.0.538
1300,17,11.0.0.711,11.0.0.538
1300,19,11.0.0.711,11.0.0.174
1300,19,11.0.0.711,11.0.0.174
1300,19,11.0.0.711,11.0.0.174
1300,21,11.0.0.711,11.0.0.347
1300,21,11.0.0.711,11.0.0.347
1300,24,11.0.0.711,11.0.0.864
1300,24,11.0.0.711,11.0.0.864
1300,25,11.0.0.711,11.0.0.884
1300,25,11.0.0.711,11.0.0.884
1300,25,11.0.0.711,11.0.0.884
1300,27,11.0.0.711,11.0.0.162
1300,27,11.0.0.711,11.0.0.162
1300,29,11.0.0.711,11.0.0.189
1300,29,11.0.0.711,11.0.0.189
1300,29,11.0.0.711,11.0.0.189
1300,30,11.0.0.711,11.0.0.864
1300,30,11.0.0.711,11.0.0.864
1300,30,11.0.0.711,11.0.0.864
1300,31,11.0.0.711,11.0.0.879
1300,32,11.0.0.711,11.0.0.99
1300,32,11.0.0.711,11.0.0.99
1300,34,11.0.0.711,11.0.0.396
1300,34,11.0.0.711,11.0.0.396
1300,36,11.0.0.711,11.0.0.528
1300,36,11.0.0.711,11.0.0.528
1300,37,11.0.0.711,11.0.0.673
1300,37,11.0.0.711,11.0.0.673
1300,39,11.0.0.711,11.0.0.761
1300,43,11.0.0.711,11.0.0.350
1300,43,11.0.0.711,11.0.0.350
1300,43,11.0.0.711,11.0.0.350
1300,45,11.0.0.711,11.0.0.590
1300,47,11.0.0.711,11.0.0.749
1300,47,11.0.0.711,11.0.0.749
1300,47,11.0.0.711,11.0.0.749
1300,48,11.0.0.711,11.0.0.621
1300,48,11.0.0.711,11.0.0.621
1300,49,11.0.0.711,11.0.0.164
1300,49,11.0.0.711,11.0.0.164
1300,49,11.0.0.711,11.0.0.164
1300,50,11.0.0.711,11.0.0.673
1300,51,11.0.0.711,11.0.0.318
1300,51,11.0.0.711,11.0.0.318
1300,51,11.0.0.711,11.0.0.318
1300,52,11.0.0.711,11.0.0.231
1300,52,11.0.0.711,11.0.0.231
1300,52,11.0.0.711,11.0.0.231
1300,53,11.0.0.711,11.0.0.174
1300,53,11.0.0.711,11.0.0.174
1300,55,11.0.0.711,11.0.0.347
1300,55,11.0.0.711,11.0.0.347
1300,55,11.0.0.711,11.0.0.347
1300,58,11.0.0.711,11.0.0.635
1300,58,11.0.0.711,11.0.0.635
1300,61,11.0.0.711,11.0.0.602
1300,61,11.0.0.711,11.0.0.602
1300,62,11.0.0.711,11.0.0.864
1300,62,11.0.0.711,11.0.0.864
1300,67,11.0.0.711,11.0.0.924
1300,67,11.0.0.711,11.0.0.924
1300,70,11.0.0.711,11.0.0.921
1300,70,11.0.0.711,11.0.0.921
1300,73,11.0.0.711,11.0.0.921
1300,73,11.0.0.711,11.0.0.921
1300,74,11.0.0.711,11.0.0.164
1300,77,11.0.0.711,11.0.0.611
1300,79,11.0.0.711,11.0.0.432
1300,79,11.0.0.711,11.0.0.432
1300,79,11.0.0.711,11.0.0.432
1300,81,11.0.0.711,11.0.0.6
1300,81,11.0.0.711,11.0.0.6
1300,83,11.0.0.711,11.0.0.549
1300,83,11.0.0.711,11.0.0.549
1300,83,11.0.0.711,11.0.0.549
1300,87,11.0.0.711,11.0.0.340
1300,87,11.0.0.711,11.0.0.340
1300,87,11.0.0.711,11.0.0.340
1300,88,11.0.0.711,11.0.0.717
1300,88,11.0.0.711,11.0.0.717
1300,88,11.0.0.711,11.0.0.717
1300,89,11.0.0.711,11.0.0.297
1300,89,11.0.0.711,11.0.0.297
1300,94,11.0.0.711,11.0.0.571
1300,94,11.0.0.711,11.0.0.571
1300,94,11.0.0.711,11.0.0.571
1300,97,11.0.0.711,11.0.0.796
1300,100,11.0.0.711,11.0.0.21
1300,100,11.0.0.711,11.0.0.21
1300,103,11.0.0.711,11.0.0.884
1300,105,11.0.0.711,11.0.0.884
1300,105,11.0.0.711,11.0.0.884
1300,105,11.0.0.711,11.0.0.884
1300,106,11.0.0.711,11.0.0.768
1300,106,11.0.0.711,11.0.0.768
1300,106,11.0.0.711,11.0.0.768
1300,108,11.0.0.711,11.0.0.570
1300,108,11.0.0.711,11.0.0.570
1300,108,11.0.0.711,11.0.0.570
1300,109,11.0.0.711,11.0.0.418
1300,109,11.0.0.711,11.0.0.418
1300,111,11.0.0.711,11.0.0.853
1300,111,11.0.0.711,11.0.0.853
1300,111,11.0.0.711,11.0.0.853
1300,117,11.0.0.711,11.0.0.924
1300,117,11.0.0.711,11.0.0.924
1300,117,11.0.0.711,11.0.0.924
1300,121,11.0.0.711,11.0.0.924
1300,121,11.0.0.711,11.0.0.924
1300,124,11.0.0.711,11.0.0.611
1300,124,11.0.0.711,11.0.0.611
1300,124,11.0.0.711,11.0.0.611
1300,126,11.0.0.711,11.0.0.411
1300,126,11.0.0.711,11.0.0.411
1300,126,11.0.0.711,11.0.0.411
1300,127,11.0.0.711,11.0.0.242
1300,128,11.0.0.711,11.0.0.668
1300,128,11.0.0.711,11.0.0.668
1300,128,11.0.0.711,11.0.0.668
1300,129,11.0.0.711,11.0.0.199
1300,129,11.0.0.711,11.0.0.199
1300,133,11.0.0.711,11.0.0.445
1300,133,11.0.0.711,11.0.0.445
1300,134,11.0.0.711,11.0.0.231
