0.0,124.39225141144996,66.06411927784963,0
1.0,124.21541466545146,67.04835947478566,0
2.0,124.23497006764735,68.04816824962461,0
3.0,124.25718113430644,69.04792155345405,0
4.0,124.38143162453164,70.04017243688968,0
5.0,124.41780279073723,71.0395107871339,0
6.0,124.27941912653795,72.02988948312994,0
7.0,124.37371973525114,73.02543325172894,0
8.0,124.462313806785,74.02150106593089,0
9.0,124.73558258473703,74.98343878480702,0
10.0,125.0877513200025,75.91937531144839,0
11.0,125.25956038756847,76.90450557912983,0
12.0,125.35902688182887,77.89954649111263,0
13.0,125.45084105507203,78.89532264948944,0
14.0,125.39032632339097,79.89348995372735,0
15.0,125.33498171574391,80.89195726636427,0
16.0,125.10755245526238,81.8657518707223,0
17.0,124.9456251434513,82.85255455904942,0
18.0,124.58570423826544,83.7855373788324,0
19.0,124.16137366236903,84.69104472963603,0
20.0,123.63678942452219,85.54240327772412,0
21.0,123.08027591406605,86.37324183766208,0
22.0,122.53601708784178,87.21215919358994,0
23.0,122.11819258251305,88.12068694921813,0
24.0,121.78377638506981,89.06311244064311,0
25.0,121.27055783124224,89.92137039487781,0
26.0,120.59708531107849,90.6605826543705,0
27.0,120.09739501641342,91.52678679279143,0
28.0,119.65020913080915,92.42122783820265,0
29.0,119.01686156764949,93.1950953102156,0
30.0,118.44327364350475,94.01423931054482,0
31.0,117.71264604469154,94.69701549045479,0
32.0,117.13284579453014,95.51177414791894,0
33.0,116.61604776183042,96.36788149714431,0
34.0,116.25320990626791,97.29973378724763,0
35.0,115.96873670942294,98.25841778120852,0
36.0,115.70327809145736,99.22254003598113,0
37.0,115.22858171163692,100.10268965223132,0
38.0,114.88289204598114,101.04103855059418,0
39.0,114.47866528360662,101.95569735286978,0
40.0,114.09141404992492,102.87767158353569,0
41.0,113.92325165682647,103.8634308896279,0
42.0,113.56241751590676,104.79606089276244,0
43.0,113.22410060207942,105.73709312697035,0
44.0,113.08510262868911,106.72738579249574,0
45.0,113.11457601530715,107.72695135786965,0
46.0,113.2004856888335,108.72325428770304,0
47.0,113.4562743815586,109.68998700395608,0
48.0,113.6504046125253,110.67096276992831,0
49.0,113.65545629953954,111.67095001007606,0
50.0,113.4417753204578,112.6478535054013,0
51.0,113.43330740496751,113.64781765196219,0
52.0,113.59794843450689,114.63417120489957,0
53.0,113.54458696113102,115.63274646653946,0
54.0,113.42388032257332,116.62543468919958,0
55.0,113.36060632245099,117.62343088203225,0
56.0,113.27915022330905,118.62010781259329,0
57.0,113.39665477085695,119.61318015704035,0
58.0,113.5272312213419,120.60461840049213,0
59.0,113.87207752929858,121.5432775632816,0
60.0,114.05747050439999,122.52594202523342,0
61.0,114.3304085393123,123.48797364066931,0
62.0,114.80401900868156,124.36870806335519,0
63.0,115.42719525832223,125.15078949254513,0
64.0,115.93952082326872,126.0095808033432,0
65.0,116.33854949733072,126.9265192512645,0
66.0,116.8967501439223,127.75622524626799,0
67.0,117.5010648638133,128.5529709518247,0
68.0,117.90188663999862,129.4691269995238,0
69.0,118.35452104877837,130.36082318768916,0
70.0,118.68933010163312,131.30310918361954,0
71.0,119.10437385950395,132.21291063396598,0
72.0,119.32262006177223,133.18880437572042,0
73.0,119.50308303209486,134.17238615490422,0
74.0,119.91034569994056,135.08569722971893,0
75.0,120.38890257491317,135.96375378679053,0
76.0,120.9391015597315,136.7987873652201,0
77.0,121.47859366961347,137.64077802037912,0
78.0,122.04510328999831,138.4648331459693,0
79.0,122.63426867822072,139.27284561203695,0
80.0,123.14880377632396,140.13031493091657,0
81.0,123.69460448284327,140.9682299557031,0
82.0,124.06486276871675,141.8971588021397,0
83.0,124.56350568173643,142.76396630400805,0
84.0,124.91631755031082,143.69966058388425,0
85.0,125.3753614560142,144.58807416585864,0
86.0,125.96900786369969,145.3928001705597,0
87.0,126.37287588265995,146.30761743278265,0
88.0,126.6986882982686,147.25305186722812,0
89.0,127.03494528156747,148.19482213708312,0
90.0,127.23925239318943,149.1737289784836,0
91.0,126.99588181659098,148.20379559806713,0
92.0,126.96840487865941,147.20417316040283,0
93.0,127.01337394252863,146.20518478044303,0
94.0,126.8693801206987,145.21560619373312,0
95.0,126.88142275316295,144.21567870886068,0
96.0,126.80389901045137,143.21868820272937,0
97.0,126.49266527528991,142.26835480749511,0
98.0,126.40551500313242,141.27215963080388,0
99.0,126.35984812067834,140.27320290709312,0
100.0,126.35014841449366,139.27324995034968,0
101.0,126.13082770771727,138.2975971291171,0
102.0,125.81643028357297,137.3483056777222,0
103.0,125.46647888020236,136.41153782212567,0
104.0,124.9074145560738,135.5824135362151,0
105.0,124.416281348096,134.7113290557992,0
106.0,123.94659456173474,133.82849593299647,0
107.0,123.59367998207308,132.89284038769028,0
108.0,123.3742582210252,131.91721028832956,0
109.0,123.05493030473946,130.9695660080848,0
110.0,122.67099917158811,130.04620427777695,0
111.0,122.18669469317257,129.1713047565823,0
112.0,121.88488500194671,128.21793656418117,0
113.0,121.37115289794984,127.35998590981757,0
114.0,120.75561182642434,126.57188110126401,0
115.0,120.34294367755945,125.66099966061851,0
116.0,119.80483706039135,124.81812287925608,0
117.0,119.4468042009525,123.88441389270726,0
118.0,118.96380919770912,123.00879078494803,0
119.0,118.31595647749768,122.24702516947656,0
120.0,117.52334655182644,121.6372961265998,0
121.0,116.71793856676737,121.04457530057535,0
122.0,115.81085618700561,120.62362214840074,0
123.0,114.907662964619,120.19438794305952,0
124.0,113.95241872297386,119.89856969006661,0
125.0,112.95603470286059,119.81360567142978,0
126.0,111.96615355831322,119.95550464841546,0
127.0,110.979207056414,120.11655309575004,0
128.0,110.04676500870029,120.47787266020161,0
129.0,109.14488777261924,120.90986508031894,0
130.0,108.23567943215987,121.32620651909137,0
131.0,107.27538347593669,121.60518980974051,0
132.0,106.36698648921751,122.023298545023,0
133.0,105.53793225119801,122.5824667401324,0
134.0,104.78577053391795,123.24144530659592,0
135.0,103.96214279401875,123.80857610814749,0
136.0,103.19410912844505,124.44898557758516,0
137.0,102.38771548293272,125.04036471864218,0
138.0,101.71001276052762,125.7757007099038,0
