0.0,132.51524587483203,264.38801822864684,0
1.0,133.17416354888724,263.93433607248716,0
2.0,133.93816611467577,263.69705969467316,0
3.0,134.72589948732417,263.5575027757619,0
4.0,135.52279283213338,263.48706843045517,0
5.0,136.31551753094374,263.37942293869617,0
6.0,137.11302219989406,263.3162857626234,0
7.0,137.90981224184483,263.2446922639793,0
8.0,138.70092942986187,263.3635770604169,0
9.0,139.4636664754162,263.6048905481027,0
10.0,140.20983757128928,263.8933843880431,0
11.0,140.96868290649897,264.14667030796465,0
12.0,141.7424218488746,264.34996332076,0
13.0,142.50064560060935,264.6051039531675,0
14.0,143.16539624826393,265.0501956026542,0
15.0,143.7428941936399,265.60381652267665,0
16.0,144.333528045661,266.1434012267285,0
17.0,145.014580797468,266.56312393192337,0
18.0,145.71633968287142,266.94722608859183,0
19.0,146.33283807950474,267.45705912689806,0
20.0,146.8854178131148,268.0355534120932,0
21.0,147.36288054671098,268.67744852659933,0
22.0,147.9088300792108,269.2622041233774,0
23.0,148.52706061812546,269.7699353522311,0
24.0,149.0905251850269,270.3378329502596,0
25.0,149.52315721469304,271.01075904345777,0
26.0,150.076085372053,271.588920312308,0
27.0,150.50675557368265,272.2631036534165,0
28.0,151.0474064226967,272.8527617403283,0
29.0,151.43767836002576,273.5511082266325,0
30.0,151.89801398268168,274.2053949485778,0
31.0,152.22014422575202,274.937673656789,0
32.0,152.58223914633493,275.6510370063438,0
33.0,153.0125280813552,276.3254637498817,0
34.0,153.3300645982407,277.05974609370065,0
35.0,153.62059529689955,277.8051264752085,0
36.0,153.91350207098952,278.54957635377133,0
37.0,154.27964093525364,279.26087258747106,0
38.0,154.52239938074806,280.0231509730633,0
39.0,154.71307066963698,280.80009656935266,0
40.0,155.02402795452335,281.53718921412406,0
41.0,155.40601731932622,282.24010039284974,0
42.0,155.66191984602412,282.9980673425445,0
43.0,155.97359110517633,283.73485837548293,0
44.0,156.38264677877217,284.42237088875015,0
45.0,156.81003248474622,285.09864114414296,0
46.0,157.04433631162416,285.8635605625854,0
47.0,157.17744254021756,286.6524095544144,0
48.0,157.48363838242997,287.3914928421512,0
49.0,157.61993636990468,288.17979662789014,0
50.0,157.9000400631925,288.9291576363544,0
51.0,158.04528234245916,289.7158625875994,0
52.0,158.15976638732224,290.50762859057744,0
53.0,158.2219629657041,291.3052071670435,0
54.0,158.27712652795648,292.1033030142947,0
55.0,158.48903085422853,292.8747280310703,0
56.0,158.54707838407734,293.6726193045396,0
57.0,158.6081693907105,294.47028332460604,0
58.0,158.7616924734974,295.25541430925233,0
59.0,158.8880734406398,296.0453686440997,0
60.0,158.95139821603738,296.84285843890643,0
61.0,159.0810377051734,297.6322845613882,0
62.0,159.24666833680607,298.41495083373223,0
63.0,159.40035964370742,299,0
64.0,159.58732733504112,299,0
65.0,159.7757583815751,299,0
66.0,160.47065437164102,298.60361689870746,0
67.0,159.98256208118107,299,0
68.0,160.69723733842406,299,0
69.0,161.37925640459358,298.5818493173732,0
70.0,161.8593176281492,297.94189523961586,0
71.0,162.18442674035416,297.21093418377137,0
72.0,162.4270675523888,296.4486183461193,0
73.0,162.58572541074741,295.66450886142917,0
74.0,162.84457505324815,294.90754329908356,0
75.0,163.22654342933157,294.2046207146746,0
76.0,163.54979151578854,293.47283476605173,0
77.0,163.79918601112922,292.7127016292304,0
78.0,163.9331218652066,291.9239930727962,0
79.0,164.14847913040714,291.15352487207315,0
80.0,164.34751132520586,290.37867896130535,0
81.0,164.48540818965284,289.59065329244953,0
82.0,164.70776603724096,288.82217623513685,0
83.0,165.01075271416113,288.0817715663179,0
84.0,165.25666131673634,287.32050357199563,0
85.0,165.5506229393439,286.5764695912972,0
86.0,165.84786862217905,285.83374150913266,0
87.0,166.04707707836158,285.05894089543557,0
88.0,166.08709928765782,284.259942633383,0
89.0,166.08451379895655,283.4599468113638,0
90.0,166.27642154908477,282.6833057002702,0
91.0,166.33499528814352,281.8854528835849,0
92.0,166.4907756339467,281.1007666508387,0
93.0,166.5502885189507,280.3029833365744,0
94.0,166.66937802492637,279.51189693827996,0
95.0,166.7817621113267,278.71983013735723,0
96.0,166.84598456153068,277.92241213098305,0
97.0,166.95399015064365,277.12973641373145,0
98.0,167.14178350304917,276.3520901851723,0
99.0,167.15692729673108,275.5522335320694,0
100.0,167.09461909338833,274.7546636681727,0
101.0,167.04942239331342,273.95594140211125,0
102.0,167.1107958058513,273.1582990610627,0
103.0,167.19339400224337,272.3625745245849,0
104.0,167.39900843496525,271.5894492403932,0
105.0,167.42373163245372,270.78983135445895,0
106.0,167.41089280107872,269.9899343833377,0
107.0,167.36450376124995,269.1912804802083,0
108.0,167.26443837782477,268.397563327162,0
109.0,167.30973122112673,267.5988465072905,0
110.0,167.20649872621368,266.8055350602572,0
