0.0,120.56717032442208,127.86862383282889,0
1.0,120.57955217081867,126.86870049082721,0
2.0,120.51015627889912,125.87111129171532,0
3.0,120.48407648791694,124.87145142731028,0
4.0,120.6897443040362,123.89282956498921,0
5.0,120.95627757264236,122.92900384592683,0
6.0,121.12383350223764,121.94314127413628,0
7.0,121.27286445544811,120.95430874282212,0
8.0,121.3054839929908,119.95484090153332,0
9.0,121.21468194429264,118.95897194029784,0
10.0,120.99580497144201,117.98321947642407,0
11.0,120.63663675963463,117.04994663548896,0
12.0,120.4507441673143,116.06737656464392,0
13.0,120.45614931864631,115.06739117258108,0
14.0,120.57124152853575,114.07403636022914,0
15.0,120.80960811239841,113.1028611074052,0
16.0,120.82806093205451,112.1030313751774,0
17.0,120.77856875212557,111.10425686402591,0
18.0,120.51934204524946,110.13844036259194,0
19.0,120.11043255166798,109.2258654198837,0
20.0,119.72742729065224,108.30211925884471,0
21.0,119.31905736649624,107.38930273563491,0
22.0,118.85746311531473,106.50221156372744,0
23.0,118.24044898684345,105.71525949068435,0
24.0,117.77872632633023,104.82823514785683,0
25.0,117.32205003421997,103.93860220994118,0
26.0,116.8480408531757,103.05808230881131,0
27.0,116.54897760534577,102.10384901773547,0
28.0,116.1139549798555,101.20342949589492,0
29.0,115.57563766527613,100.36068726435313,0
30.0,114.97913630688733,99.55807519776037,0
31.0,114.28946378310158,98.83395379223849,0
32.0,113.5910533062415,98.11825636607847,0
33.0,113.07333102621561,97.26270762943935,0
34.0,112.48878691175575,96.45134570141319,0
35.0,112.07167726583705,95.54248952836842,0
36.0,111.6922411432647,94.61727159248129,0
37.0,111.30484926123815,93.6953564501065,0
38.0,110.73163019059324,92.87595429179291,0
39.0,110.06675864172219,92.12899657980259,0
40.0,109.45369314700889,91.33896449235807,0
41.0,108.9207864601261,90.49279047770412,0
42.0,108.57003499543094,89.55632189306596,0
43.0,108.23246794528998,88.61502040753695,0
44.0,108.09383356984347,87.6246767752837,0
45.0,107.88825715376092,86.6460357087273,0
46.0,107.89385019223623,85.64605134988932,0
47.0,107.8502489057352,84.64700233817095,0
