1300,3,11.0.0.832,11.0.0.734
1300,3,11.0.0.832,11.0.0.734
1300,3,11.0.0.832,11.0.0.734
1300,4,11.0.0.832,11.0.0.673
1300,4,11.0.0.832,11.0.0.673
1300,4,11.0.0.832,11.0.0.673
1300,8,11.0.0.832,11.0.0.477
1300,8,11.0.0.832,11.0.0.477
1300,8,11.0.0.832,11.0.0.477
1300,11,11.0.0.832,11.0.0.957
1300,11,11.0.0.832,11.0.0.957
1300,11,11.0.0.832,11.0.0.957
1300,12,11.0.0.832,11.0.0.771
1300,15,11.0.0.832,11.0.0.13
1300,15,11.0.0.832,11.0.0.13
1300,15,11.0.0.832,11.0.0.13
1300,16,11.0.0.832,11.0.0.957
1300,18,11.0.0.832,11.0.0.739
1300,18,11.0.0.832,11.0.0.739
1300,24,11.0.0.832,11.0.0.348
1300,24,11.0.0.832,11.0.0.348
1300,25,11.0.0.832,11.0.0.813
1300,29,11.0.0.832,11.0.0.673
1300,29,11.0.0.832,11.0.0.673
1300,29,11.0.0.832,11.0.0.673
1300,32,11.0.0.832,11.0.0.751
1300,32,11.0.0.832,11.0.0.751
1300,33,11.0.0.832,11.0.0.840
1300,33,11.0.0.832,11.0.0.840
1300,33,11.0.0.832,11.0.0.840
1300,35,11.0.0.832,11.0.0.13
1300,35,11.0.0.832,11.0.0.13
1300,35,11.0.0.832,11.0.0.13
1300,38,11.0.0.832,11.0.0.289
1300,39,11.0.0.832,11.0.0.879
1300,39,11.0.0.832,11.0.0.879
1300,40,11.0.0.832,11.0.0.222
1300,40,11.0.0.832,11.0.0.222
1300,41,11.0.0.832,11.0.0.223
1300,42,11.0.0.832,11.0.0.609
1300,42,11.0.0.832,11.0.0.609
1300,42,11.0.0.832,11.0.0.609
1300,46,11.0.0.832,11.0.0.594
1300,46,11.0.0.832,11.0.0.594
1300,51,11.0.0.832,11.0.0.41
1300,52,11.0.0.832,11.0.0.667
1300,52,11.0.0.832,11.0.0.667
1300,52,11.0.0.832,11.0.0.667
1300,53,11.0.0.832,11.0.0.703
1300,53,11.0.0.832,11.0.0.703
1300,53,11.0.0.832,11.0.0.703
1300,54,11.0.0.832,11.0.0.581
1300,54,11.0.0.832,11.0.0.581
1300,55,11.0.0.832,11.0.0.560
1300,55,11.0.0.832,11.0.0.560
1300,55,11.0.0.832,11.0.0.560
1300,59,11.0.0.832,11.0.0.913
1300,61,11.0.0.832,11.0.0.95
1300,61,11.0.0.832,11.0.0.95
1300,62,11.0.0.832,11.0.0.703
1300,62,11.0.0.832,11.0.0.703
1300,62,11.0.0.832,11.0.0.703
1300,65,11.0.0.832,11.0.0.154
1300,65,11.0.0.832,11.0.0.154
1300,67,11.0.0.832,11.0.0.371
1300,67,11.0.0.832,11.0.0.371
1300,67,11.0.0.832,11.0.0.371
1300,68,11.0.0.832,11.0.0.805
1300,68,11.0.0.832,11.0.0.805
1300,68,11.0.0.832,11.0.0.805
1300,69,11.0.0.832,11.0.0.252
1300,70,11.0.0.832,11.0.0.431
1300,70,11.0.0.832,11.0.0.431
1300,70,11.0.0.832,11.0.0.431
1300,72,11.0.0.832,11.0.0.669
1300,72,11.0.0.832,11.0.0.669
1300,74,11.0.0.832,11.0.0.462
1300,74,11.0.0.832,11.0.0.462
1300,78,11.0.0.832,11.0.0.377
1300,82,11.0.0.832,11.0.0.294
1300,84,11.0.0.832,11.0.0.431
1300,88,11.0.0.832,11.0.0.573
1300,88,11.0.0.832,11.0.0.573
1300,89,11.0.0.832,11.0.0.221
1300,89,11.0.0.832,11.0.0.221
1300,90,11.0.0.832,11.0.0.13
1300,92,11.0.0.832,11.0.0.373
1300,92,11.0.0.832,11.0.0.373
1300,93,11.0.0.832,11.0.0.275
1300,93,11.0.0.832,11.0.0.275
1300,93,11.0.0.832,11.0.0.275
1300,94,11.0.0.832,11.0.0.18
1300,98,11.0.0.832,11.0.0.751
1300,98,11.0.0.832,11.0.0.751
1300,98,11.0.0.832,11.0.0.751
1300,99,11.0.0.832,11.0.0.573
1300,99,11.0.0.832,11.0.0.573
1300,99,11.0.0.832,11.0.0.573
1300,100,11.0.0.832,11.0.0.306
1300,100,11.0.0.832,11.0.0.306
1300,103,11.0.0.832,11.0.0.667
1300,104,11.0.0.832,11.0.0.308
1300,104,11.0.0.832,11.0.0.308
1300,104,11.0.0.832,11.0.0.308
1300,105,11.0.0.832,11.0.0.4
1300,107,11.0.0.832,11.0.0.467
