1300,0,11.0.0.365,11.0.0.690
1300,0,11.0.0.365,11.0.0.690
1300,2,11.0.0.365,11.0.0.133
1300,2,11.0.0.365,11.0.0.133
1300,2,11.0.0.365,11.0.0.133
1300,3,11.0.0.365,11.0.0.338
1300,3,11.0.0.365,11.0.0.338
1300,4,11.0.0.365,11.0.0.927
1300,4,11.0.0.365,11.0.0.927
1300,8,11.0.0.365,11.0.0.537
1300,8,11.0.0.365,11.0.0.537
1300,8,11.0.0.365,11.0.0.537
1300,12,11.0.0.365,11.0.0.327
1300,12,11.0.0.365,11.0.0.327
1300,13,11.0.0.365,11.0.0.273
1300,13,11.0.0.365,11.0.0.273
1300,14,11.0.0.365,11.0.0.970
1300,14,11.0.0.365,11.0.0.970
1300,15,11.0.0.365,11.0.0.499
1300,15,11.0.0.365,11.0.0.499
1300,18,11.0.0.365,11.0.0.600
1300,18,11.0.0.365,11.0.0.600
1300,20,11.0.0.365,11.0.0.444
1300,21,11.0.0.365,11.0.0.2
1300,21,11.0.0.365,11.0.0.2
1300,21,11.0.0.365,11.0.0.2
1300,22,11.0.0.365,11.0.0.901
1300,22,11.0.0.365,11.0.0.901
1300,22,11.0.0.365,11.0.0.901
1300,24,11.0.0.365,11.0.0.699
1300,25,11.0.0.365,11.0.0.612
1300,25,11.0.0.365,11.0.0.612
1300,25,11.0.0.365,11.0.0.612
1300,28,11.0.0.365,11.0.0.295
1300,28,11.0.0.365,11.0.0.295
1300,29,11.0.0.365,11.0.0.293
1300,29,11.0.0.365,11.0.0.293
1300,30,11.0.0.365,11.0.0.863
1300,30,11.0.0.365,11.0.0.863
1300,30,11.0.0.365,11.0.0.863
1300,32,11.0.0.365,11.0.0.348
1300,33,11.0.0.365,11.0.0.148
1300,33,11.0.0.365,11.0.0.148
1300,34,11.0.0.365,11.0.0.10
1300,34,11.0.0.365,11.0.0.10
1300,34,11.0.0.365,11.0.0.10
1300,35,11.0.0.365,11.0.0.538
1300,38,11.0.0.365,11.0.0.278
1300,38,11.0.0.365,11.0.0.278
1300,38,11.0.0.365,11.0.0.278
1300,42,11.0.0.365,11.0.0.245
1300,42,11.0.0.365,11.0.0.245
1300,42,11.0.0.365,11.0.0.245
1300,45,11.0.0.365,11.0.0.512
1300,45,11.0.0.365,11.0.0.512
1300,46,11.0.0.365,11.0.0.83
1300,48,11.0.0.365,11.0.0.540
1300,48,11.0.0.365,11.0.0.540
1300,50,11.0.0.365,11.0.0.273
1300,50,11.0.0.365,11.0.0.273
1300,51,11.0.0.365,11.0.0.775
1300,51,11.0.0.365,11.0.0.775
1300,53,11.0.0.365,11.0.0.999
1300,53,11.0.0.365,11.0.0.999
1300,53,11.0.0.365,11.0.0.999
1300,56,11.0.0.365,11.0.0.444
1300,56,11.0.0.365,11.0.0.444
1300,59,11.0.0.365,11.0.0.285
1300,59,11.0.0.365,11.0.0.285
1300,59,11.0.0.365,11.0.0.285
1300,60,11.0.0.365,11.0.0.127
1300,60,11.0.0.365,11.0.0.127
1300,61,11.0.0.365,11.0.0.44
1300,61,11.0.0.365,11.0.0.44
1300,63,11.0.0.365,11.0.0.512
1300,64,11.0.0.365,11.0.0.672
1300,64,11.0.0.365,11.0.0.672
1300,65,11.0.0.365,11.0.0.946
1300,65,11.0.0.365,11.0.0.946
1300,65,11.0.0.365,11.0.0.946
1300,66,11.0.0.365,11.0.0.540
1300,66,11.0.0.365,11.0.0.540
1300,67,11.0.0.365,11.0.0.444
1300,67,11.0.0.365,11.0.0.444
1300,70,11.0.0.365,11.0.0.360
1300,70,11.0.0.365,11.0.0.360
1300,71,11.0.0.365,11.0.0.672
1300,71,11.0.0.365,11.0.0.672
1300,71,11.0.0.365,11.0.0.672
1300,74,11.0.0.365,11.0.0.540
1300,74,11.0.0.365,11.0.0.540
1300,76,11.0.0.365,11.0.0.196
1300,76,11.0.0.365,11.0.0.196
1300,76,11.0.0.365,11.0.0.196
1300,77,11.0.0.365,11.0.0.400
1300,77,11.0.0.365,11.0.0.400
1300,77,11.0.0.365,11.0.0.400
1300,78,11.0.0.365,11.0.0.488
1300,86,11.0.0.365,11.0.0.121
1300,87,11.0.0.365,11.0.0.328
1300,87,11.0.0.365,11.0.0.328
1300,91,11.0.0.365,11.0.0.135
1300,92,11.0.0.365,11.0.0.68
1300,92,11.0.0.365,11.0.0.68
1300,92,11.0.0.365,11.0.0.68
1300,93,11.0.0.365,11.0.0.196
1300,93,11.0.0.365,11.0.0.196
1300,93,11.0.0.365,11.0.0.196
1300,94,11.0.0.365,11.0.0.338
1300,94,11.0.0.365,11.0.0.338
1300,95,11.0.0.365,11.0.0.423
1300,95,11.0.0.365,11.0.0.423
1300,97,11.0.0.365,11.0.0.241
1300,97,11.0.0.365,11.0.0.241
1300,97,11.0.0.365,11.0.0.241
1300,98,11.0.0.365,11.0.0.538
1300,98,11.0.0.365,11.0.0.538
1300,98,11.0.0.365,11.0.0.538
1300,100,11.0.0.365,11.0.0.944
1300,100,11.0.0.365,11.0.0.944
1300,102,11.0.0.365,11.0.0.423
1300,102,11.0.0.365,11.0.0.423
1300,102,11.0.0.365,11.0.0.423
1300,107,11.0.0.365,11.0.0.74
1300,107,11.0.0.365,11.0.0.74
1300,107,11.0.0.365,11.0.0.74
1300,109,11.0.0.365,11.0.0.537
1300,109,11.0.0.365,11.0.0.537
1300,109,11.0.0.365,11.0.0.537
1300,110,11.0.0.365,11.0.0.860
1300,112,11.0.0.365,11.0.0.775
1300,112,11.0.0.365,11.0.0.775
1300,113,11.0.0.365,11.0.0.901
1300,114,11.0.0.365,11.0.0.672
1300,114,11.0.0.365,11.0.0.672
1300,114,11.0.0.365,11.0.0.672
1300,115,11.0.0.365,11.0.0.92
1300,115,11.0.0.365,11.0.0.92
1300,116,11.0.0.365,11.0.0.748
1300,116,11.0.0.365,11.0.0.748
1300,116,11.0.0.365,11.0.0.748
1300,117,11.0.0.365,11.0.0.63
1300,117,11.0.0.365,11.0.0.63
1300,118,11.0.0.365,11.0.0.133
1300,118,11.0.0.365,11.0.0.133
1300,119,11.0.0.365,11.0.0.245
1300,122,11.0.0.365,11.0.0.400
1300,122,11.0.0.365,11.0.0.400
1300,122,11.0.0.365,11.0.0.400
1300,123,11.0.0.365,11.0.0.245
1300,123,11.0.0.365,11.0.0.245
1300,124,11.0.0.365,11.0.0.537
1300,124,11.0.0.365,11.0.0.537
1300,124,11.0.0.365,11.0.0.537
1300,126,11.0.0.365,11.0.0.675
1300,126,11.0.0.365,11.0.0.675
1300,126,11.0.0.365,11.0.0.675
1300,127,11.0.0.365,11.0.0.748
1300,127,11.0.0.365,11.0.0.748
1300,127,11.0.0.365,11.0.0.748
1300,128,11.0.0.365,11.0.0.811
1300,128,11.0.0.365,11.0.0.811
1300,130,11.0.0.365,11.0.0.297
1300,130,11.0.0.365,11.0.0.297
1300,131,11.0.0.365,11.0.0.948
1300,131,11.0.0.365,11.0.0.948
1300,132,11.0.0.365,11.0.0.716
1300,132,11.0.0.365,11.0.0.716
1300,133,11.0.0.365,11.0.0.175
1300,133,11.0.0.365,11.0.0.175
1300,134,11.0.0.365,11.0.0.133
1300,134,11.0.0.365,11.0.0.133
1300,134,11.0.0.365,11.0.0.133
1300,139,11.0.0.365,11.0.0.592
1300,139,11.0.0.365,11.0.0.592
1300,141,11.0.0.365,11.0.0.88
1300,141,11.0.0.365,11.0.0.88
1300,143,11.0.0.365,11.0.0.488
1300,144,11.0.0.365,11.0.0.171
1300,144,11.0.0.365,11.0.0.171
1300,144,11.0.0.365,11.0.0.171
1300,145,11.0.0.365,11.0.0.288
1300,145,11.0.0.365,11.0.0.288
1300,146,11.0.0.365,11.0.0.241
1300,146,11.0.0.365,11.0.0.241
1300,147,11.0.0.365,11.0.0.946
1300,148,11.0.0.365,11.0.0.811
1300,150,11.0.0.365,11.0.0.423
1300,153,11.0.0.365,11.0.0.327
1300,153,11.0.0.365,11.0.0.327
1300,155,11.0.0.365,11.0.0.775
1300,155,11.0.0.365,11.0.0.775
1300,156,11.0.0.365,11.0.0.927
1300,156,11.0.0.365,11.0.0.927
1300,157,11.0.0.365,11.0.0.811
1300,157,11.0.0.365,11.0.0.811
1300,158,11.0.0.365,11.0.0.338
1300,161,11.0.0.365,11.0.0.596
1300,163,11.0.0.365,11.0.0.262
1300,164,11.0.0.365,11.0.0.281
1300,164,11.0.0.365,11.0.0.281
1300,166,11.0.0.365,11.0.0.835
1300,167,11.0.0.365,11.0.0.288
1300,169,11.0.0.365,11.0.0.616
1300,169,11.0.0.365,11.0.0.616
1300,169,11.0.0.365,11.0.0.616
1300,171,11.0.0.365,11.0.0.127
1300,171,11.0.0.365,11.0.0.127
1300,171,11.0.0.365,11.0.0.127
1300,172,11.0.0.365,11.0.0.331
1300,175,11.0.0.365,11.0.0.135
1300,175,11.0.0.365,11.0.0.135
1300,176,11.0.0.365,11.0.0.989
1300,176,11.0.0.365,11.0.0.989
1300,178,11.0.0.365,11.0.0.690
1300,178,11.0.0.365,11.0.0.690
1300,178,11.0.0.365,11.0.0.690
1300,179,11.0.0.365,11.0.0.135
1300,182,11.0.0.365,11.0.0.748
1300,182,11.0.0.365,11.0.0.748
1300,184,11.0.0.365,11.0.0.377
1300,184,11.0.0.365,11.0.0.377
1300,185,11.0.0.365,11.0.0.946
1300,185,11.0.0.365,11.0.0.946
1300,186,11.0.0.365,11.0.0.328
1300,187,11.0.0.365,11.0.0.523
1300,187,11.0.0.365,11.0.0.523
1300,187,11.0.0.365,11.0.0.523
1300,189,11.0.0.365,11.0.0.537
1300,189,11.0.0.365,11.0.0.537
1300,190,11.0.0.365,11.0.0.232
1300,191,11.0.0.365,11.0.0.811
1300,191,11.0.0.365,11.0.0.811
1300,191,11.0.0.365,11.0.0.811
1300,194,11.0.0.365,11.0.0.2
1300,197,11.0.0.365,11.0.0.83
1300,197,11.0.0.365,11.0.0.83
1300,198,11.0.0.365,11.0.0.281
1300,198,11.0.0.365,11.0.0.281
1300,199,11.0.0.365,11.0.0.905
1300,199,11.0.0.365,11.0.0.905
1300,199,11.0.0.365,11.0.0.905
1300,207,11.0.0.365,11.0.0.196
1300,208,11.0.0.365,11.0.0.822
1300,208,11.0.0.365,11.0.0.822
1300,208,11.0.0.365,11.0.0.822
1300,209,11.0.0.365,11.0.0.314
1300,213,11.0.0.365,11.0.0.220
1300,214,11.0.0.365,11.0.0.44
1300,214,11.0.0.365,11.0.0.44
1300,214,11.0.0.365,11.0.0.44
1300,215,11.0.0.365,11.0.0.331
1300,215,11.0.0.365,11.0.0.331
1300,215,11.0.0.365,11.0.0.331
1300,222,11.0.0.365,11.0.0.219
1300,224,11.0.0.365,11.0.0.999
1300,224,11.0.0.365,11.0.0.999
1300,224,11.0.0.365,11.0.0.999
1300,225,11.0.0.365,11.0.0.245
1300,226,11.0.0.365,11.0.0.781
1300,226,11.0.0.365,11.0.0.781
1300,231,11.0.0.365,11.0.0.499
1300,231,11.0.0.365,11.0.0.499
1300,232,11.0.0.365,11.0.0.716
1300,232,11.0.0.365,11.0.0.716
1300,234,11.0.0.365,11.0.0.314
1300,234,11.0.0.365,11.0.0.314
1300,238,11.0.0.365,11.0.0.418
1300,238,11.0.0.365,11.0.0.418
1300,238,11.0.0.365,11.0.0.418
1300,241,11.0.0.365,11.0.0.328
1300,241,11.0.0.365,11.0.0.328
1300,242,11.0.0.365,11.0.0.488
1300,242,11.0.0.365,11.0.0.488
1300,244,11.0.0.365,11.0.0.835
1300,244,11.0.0.365,11.0.0.835
1300,244,11.0.0.365,11.0.0.835
1300,246,11.0.0.365,11.0.0.860
1300,246,11.0.0.365,11.0.0.860
1300,250,11.0.0.365,11.0.0.331
1300,250,11.0.0.365,11.0.0.331
1300,251,11.0.0.365,11.0.0.970
1300,251,11.0.0.365,11.0.0.970
1300,253,11.0.0.365,11.0.0.863
1300,255,11.0.0.365,11.0.0.462
1300,255,11.0.0.365,11.0.0.462
1300,257,11.0.0.365,11.0.0.400
1300,257,11.0.0.365,11.0.0.400
1300,257,11.0.0.365,11.0.0.400
1300,259,11.0.0.365,11.0.0.927
1300,259,11.0.0.365,11.0.0.927
1300,259,11.0.0.365,11.0.0.927
1300,260,11.0.0.365,11.0.0.288
1300,260,11.0.0.365,11.0.0.288
1300,261,11.0.0.365,11.0.0.74
1300,262,11.0.0.365,11.0.0.523
1300,262,11.0.0.365,11.0.0.523
1300,262,11.0.0.365,11.0.0.523
1300,263,11.0.0.365,11.0.0.377
1300,263,11.0.0.365,11.0.0.377
1300,263,11.0.0.365,11.0.0.377
1300,264,11.0.0.365,11.0.0.375
1300,266,11.0.0.365,11.0.0.911
1300,266,11.0.0.365,11.0.0.911
1300,267,11.0.0.365,11.0.0.616
1300,267,11.0.0.365,11.0.0.616
1300,271,11.0.0.365,11.0.0.989
1300,271,11.0.0.365,11.0.0.989
1300,271,11.0.0.365,11.0.0.989
1300,272,11.0.0.365,11.0.0.338
1300,274,11.0.0.365,11.0.0.295
1300,274,11.0.0.365,11.0.0.295
1300,274,11.0.0.365,11.0.0.295
1300,275,11.0.0.365,11.0.0.537
1300,276,11.0.0.365,11.0.0.521
1300,278,11.0.0.365,11.0.0.835
1300,278,11.0.0.365,11.0.0.835
1300,278,11.0.0.365,11.0.0.835
1300,279,11.0.0.365,11.0.0.811
1300,280,11.0.0.365,11.0.0.441
1300,280,11.0.0.365,11.0.0.441
1300,281,11.0.0.365,11.0.0.74
1300,281,11.0.0.365,11.0.0.74
1300,282,11.0.0.365,11.0.0.81
1300,282,11.0.0.365,11.0.0.81
1300,283,11.0.0.365,11.0.0.612
1300,283,11.0.0.365,11.0.0.612
1300,284,11.0.0.365,11.0.0.763
1300,284,11.0.0.365,11.0.0.763
1300,284,11.0.0.365,11.0.0.763
1300,287,11.0.0.365,11.0.0.854
1300,287,11.0.0.365,11.0.0.854
1300,287,11.0.0.365,11.0.0.854
1300,288,11.0.0.365,11.0.0.462
1300,288,11.0.0.365,11.0.0.462
1300,289,11.0.0.365,11.0.0.245
1300,289,11.0.0.365,11.0.0.245
1300,290,11.0.0.365,11.0.0.68
1300,290,11.0.0.365,11.0.0.68
1300,292,11.0.0.365,11.0.0.630
1300,292,11.0.0.365,11.0.0.630
1300,293,11.0.0.365,11.0.0.281
1300,293,11.0.0.365,11.0.0.281
1300,294,11.0.0.365,11.0.0.288
1300,295,11.0.0.365,11.0.0.450
1300,297,11.0.0.365,11.0.0.196
1300,297,11.0.0.365,11.0.0.196
1300,297,11.0.0.365,11.0.0.196
1300,300,11.0.0.365,11.0.0.946
1300,300,11.0.0.365,11.0.0.946
1300,301,11.0.0.365,11.0.0.706
1300,301,11.0.0.365,11.0.0.706
1300,302,11.0.0.365,11.0.0.440
1300,306,11.0.0.365,11.0.0.71
