1300,0,11.0.0.820,11.0.0.379
1300,0,11.0.0.820,11.0.0.379
1300,0,11.0.0.820,11.0.0.379
1300,1,11.0.0.820,11.0.0.65
1300,1,11.0.0.820,11.0.0.65
1300,2,11.0.0.820,11.0.0.649
1300,2,11.0.0.820,11.0.0.649
1300,4,11.0.0.820,11.0.0.361
1300,5,11.0.0.820,11.0.0.398
1300,5,11.0.0.820,11.0.0.398
1300,8,11.0.0.820,11.0.0.278
1300,9,11.0.0.820,11.0.0.191
1300,9,11.0.0.820,11.0.0.191
1300,9,11.0.0.820,11.0.0.191
1300,11,11.0.0.820,11.0.0.780
1300,13,11.0.0.820,11.0.0.33
1300,13,11.0.0.820,11.0.0.33
1300,14,11.0.0.820,11.0.0.207
1300,14,11.0.0.820,11.0.0.207
1300,14,11.0.0.820,11.0.0.207
1300,16,11.0.0.820,11.0.0.553
1300,16,11.0.0.820,11.0.0.553
1300,16,11.0.0.820,11.0.0.553
1300,17,11.0.0.820,11.0.0.178
1300,17,11.0.0.820,11.0.0.178
1300,17,11.0.0.820,11.0.0.178
1300,20,11.0.0.820,11.0.0.753
1300,21,11.0.0.820,11.0.0.150
1300,24,11.0.0.820,11.0.0.515
1300,24,11.0.0.820,11.0.0.515
1300,26,11.0.0.820,11.0.0.968
1300,26,11.0.0.820,11.0.0.968
1300,26,11.0.0.820,11.0.0.968
1300,32,11.0.0.820,11.0.0.698
1300,33,11.0.0.820,11.0.0.177
1300,33,11.0.0.820,11.0.0.177
1300,34,11.0.0.820,11.0.0.657
1300,34,11.0.0.820,11.0.0.657
1300,35,11.0.0.820,11.0.0.327
1300,35,11.0.0.820,11.0.0.327
1300,39,11.0.0.820,11.0.0.968
1300,39,11.0.0.820,11.0.0.968
1300,39,11.0.0.820,11.0.0.968
1300,40,11.0.0.820,11.0.0.140
1300,42,11.0.0.820,11.0.0.222
1300,42,11.0.0.820,11.0.0.222
1300,42,11.0.0.820,11.0.0.222
1300,44,11.0.0.820,11.0.0.895
1300,48,11.0.0.820,11.0.0.177
1300,49,11.0.0.820,11.0.0.802
1300,49,11.0.0.820,11.0.0.802
1300,49,11.0.0.820,11.0.0.802
1300,50,11.0.0.820,11.0.0.65
1300,52,11.0.0.820,11.0.0.278
1300,52,11.0.0.820,11.0.0.278
1300,53,11.0.0.820,11.0.0.6
1300,55,11.0.0.820,11.0.0.62
1300,55,11.0.0.820,11.0.0.62
1300,57,11.0.0.820,11.0.0.780
1300,57,11.0.0.820,11.0.0.780
1300,57,11.0.0.820,11.0.0.780
1300,62,11.0.0.820,11.0.0.515
1300,62,11.0.0.820,11.0.0.515
1300,62,11.0.0.820,11.0.0.515
1300,63,11.0.0.820,11.0.0.263
1300,63,11.0.0.820,11.0.0.263
1300,63,11.0.0.820,11.0.0.263
1300,66,11.0.0.820,11.0.0.951
1300,70,11.0.0.820,11.0.0.2
1300,70,11.0.0.820,11.0.0.2
1300,74,11.0.0.820,11.0.0.144
1300,74,11.0.0.820,11.0.0.144
1300,74,11.0.0.820,11.0.0.144
1300,77,11.0.0.820,11.0.0.959
1300,77,11.0.0.820,11.0.0.959
1300,77,11.0.0.820,11.0.0.959
1300,80,11.0.0.820,11.0.0.356
1300,80,11.0.0.820,11.0.0.356
1300,83,11.0.0.820,11.0.0.43
1300,83,11.0.0.820,11.0.0.43
1300,83,11.0.0.820,11.0.0.43
1300,85,11.0.0.820,11.0.0.527
1300,91,11.0.0.820,11.0.0.545
1300,92,11.0.0.820,11.0.0.437
1300,92,11.0.0.820,11.0.0.437
1300,92,11.0.0.820,11.0.0.437
1300,93,11.0.0.820,11.0.0.545
1300,94,11.0.0.820,11.0.0.54
1300,94,11.0.0.820,11.0.0.54
1300,94,11.0.0.820,11.0.0.54
1300,95,11.0.0.820,11.0.0.753
1300,95,11.0.0.820,11.0.0.753
1300,99,11.0.0.820,11.0.0.527
1300,99,11.0.0.820,11.0.0.527
1300,99,11.0.0.820,11.0.0.527
1300,100,11.0.0.820,11.0.0.724
1300,100,11.0.0.820,11.0.0.724
1300,100,11.0.0.820,11.0.0.724
1300,101,11.0.0.820,11.0.0.473
1300,101,11.0.0.820,11.0.0.473
1300,103,11.0.0.820,11.0.0.224
1300,103,11.0.0.820,11.0.0.224
1300,103,11.0.0.820,11.0.0.224
1300,104,11.0.0.820,11.0.0.220
1300,104,11.0.0.820,11.0.0.220
1300,106,11.0.0.820,11.0.0.65
1300,106,11.0.0.820,11.0.0.65
1300,107,11.0.0.820,11.0.0.35
1300,107,11.0.0.820,11.0.0.35
1300,107,11.0.0.820,11.0.0.35
