1300,1,11.0.0.799,11.0.0.264
1300,1,11.0.0.799,11.0.0.264
1300,1,11.0.0.799,11.0.0.264
1300,4,11.0.0.799,11.0.0.703
1300,4,11.0.0.799,11.0.0.703
1300,6,11.0.0.799,11.0.0.10
1300,6,11.0.0.799,11.0.0.10
1300,6,11.0.0.799,11.0.0.10
1300,7,11.0.0.799,11.0.0.149
1300,8,11.0.0.799,11.0.0.869
1300,8,11.0.0.799,11.0.0.869
1300,10,11.0.0.799,11.0.0.95
1300,10,11.0.0.799,11.0.0.95
1300,11,11.0.0.799,11.0.0.692
1300,11,11.0.0.799,11.0.0.692
1300,12,11.0.0.799,11.0.0.529
1300,12,11.0.0.799,11.0.0.529
1300,13,11.0.0.799,11.0.0.955
1300,13,11.0.0.799,11.0.0.955
1300,15,11.0.0.799,11.0.0.568
1300,15,11.0.0.799,11.0.0.568
1300,16,11.0.0.799,11.0.0.692
1300,16,11.0.0.799,11.0.0.692
1300,17,11.0.0.799,11.0.0.722
1300,17,11.0.0.799,11.0.0.722
1300,17,11.0.0.799,11.0.0.722
1300,23,11.0.0.799,11.0.0.958
1300,23,11.0.0.799,11.0.0.958
1300,23,11.0.0.799,11.0.0.958
1300,26,11.0.0.799,11.0.0.528
1300,26,11.0.0.799,11.0.0.528
1300,31,11.0.0.799,11.0.0.115
1300,32,11.0.0.799,11.0.0.95
1300,32,11.0.0.799,11.0.0.95
1300,32,11.0.0.799,11.0.0.95
1300,33,11.0.0.799,11.0.0.410
1300,33,11.0.0.799,11.0.0.410
1300,33,11.0.0.799,11.0.0.410
1300,34,11.0.0.799,11.0.0.692
1300,35,11.0.0.799,11.0.0.415
1300,35,11.0.0.799,11.0.0.415
1300,35,11.0.0.799,11.0.0.415
1300,36,11.0.0.799,11.0.0.39
1300,36,11.0.0.799,11.0.0.39
1300,36,11.0.0.799,11.0.0.39
1300,38,11.0.0.799,11.0.0.907
1300,38,11.0.0.799,11.0.0.907
1300,38,11.0.0.799,11.0.0.907
1300,39,11.0.0.799,11.0.0.126
1300,39,11.0.0.799,11.0.0.126
