1300,0,11.0.0.940,11.0.0.370
1300,1,11.0.0.940,11.0.0.829
1300,1,11.0.0.940,11.0.0.829
1300,2,11.0.0.940,11.0.0.264
1300,2,11.0.0.940,11.0.0.264
1300,3,11.0.0.940,11.0.0.897
1300,3,11.0.0.940,11.0.0.897
1300,3,11.0.0.940,11.0.0.897
1300,4,11.0.0.940,11.0.0.22
1300,6,11.0.0.940,11.0.0.424
1300,6,11.0.0.940,11.0.0.424
1300,7,11.0.0.940,11.0.0.8
1300,7,11.0.0.940,11.0.0.8
1300,8,11.0.0.940,11.0.0.997
1300,8,11.0.0.940,11.0.0.997
1300,14,11.0.0.940,11.0.0.366
1300,16,11.0.0.940,11.0.0.903
1300,16,11.0.0.940,11.0.0.903
1300,16,11.0.0.940,11.0.0.903
1300,17,11.0.0.940,11.0.0.437
1300,20,11.0.0.940,11.0.0.529
1300,20,11.0.0.940,11.0.0.529
1300,26,11.0.0.940,11.0.0.891
1300,26,11.0.0.940,11.0.0.891
1300,26,11.0.0.940,11.0.0.891
1300,28,11.0.0.940,11.0.0.544
1300,28,11.0.0.940,11.0.0.544
1300,30,11.0.0.940,11.0.0.366
1300,30,11.0.0.940,11.0.0.366
1300,30,11.0.0.940,11.0.0.366
1300,33,11.0.0.940,11.0.0.85
1300,33,11.0.0.940,11.0.0.85
1300,37,11.0.0.940,11.0.0.649
1300,37,11.0.0.940,11.0.0.649
1300,37,11.0.0.940,11.0.0.649
1300,40,11.0.0.940,11.0.0.468
1300,40,11.0.0.940,11.0.0.468
1300,42,11.0.0.940,11.0.0.575
1300,43,11.0.0.940,11.0.0.850
1300,43,11.0.0.940,11.0.0.850
1300,44,11.0.0.940,11.0.0.889
1300,48,11.0.0.940,11.0.0.675
1300,49,11.0.0.940,11.0.0.953
1300,49,11.0.0.940,11.0.0.953
1300,49,11.0.0.940,11.0.0.953
1300,50,11.0.0.940,11.0.0.808
1300,51,11.0.0.940,11.0.0.264
1300,53,11.0.0.940,11.0.0.891
1300,53,11.0.0.940,11.0.0.891
1300,53,11.0.0.940,11.0.0.891
1300,55,11.0.0.940,11.0.0.953
1300,55,11.0.0.940,11.0.0.953
1300,56,11.0.0.940,11.0.0.921
1300,56,11.0.0.940,11.0.0.921
1300,57,11.0.0.940,11.0.0.716
1300,57,11.0.0.940,11.0.0.716
1300,63,11.0.0.940,11.0.0.875
1300,63,11.0.0.940,11.0.0.875
1300,64,11.0.0.940,11.0.0.897
1300,65,11.0.0.940,11.0.0.375
1300,65,11.0.0.940,11.0.0.375
1300,67,11.0.0.940,11.0.0.749
1300,67,11.0.0.940,11.0.0.749
1300,67,11.0.0.940,11.0.0.749
1300,68,11.0.0.940,11.0.0.622
1300,68,11.0.0.940,11.0.0.622
1300,70,11.0.0.940,11.0.0.840
1300,70,11.0.0.940,11.0.0.840
1300,70,11.0.0.940,11.0.0.840
1300,71,11.0.0.940,11.0.0.544
1300,71,11.0.0.940,11.0.0.544
1300,73,11.0.0.940,11.0.0.808
1300,73,11.0.0.940,11.0.0.808
1300,79,11.0.0.940,11.0.0.835
1300,79,11.0.0.940,11.0.0.835
1300,79,11.0.0.940,11.0.0.835
1300,81,11.0.0.940,11.0.0.878
1300,86,11.0.0.940,11.0.0.260
1300,88,11.0.0.940,11.0.0.509
1300,88,11.0.0.940,11.0.0.509
1300,89,11.0.0.940,11.0.0.264
1300,89,11.0.0.940,11.0.0.264
1300,90,11.0.0.940,11.0.0.679
1300,90,11.0.0.940,11.0.0.679
1300,90,11.0.0.940,11.0.0.679
1300,91,11.0.0.940,11.0.0.622
1300,91,11.0.0.940,11.0.0.622
1300,91,11.0.0.940,11.0.0.622
1300,93,11.0.0.940,11.0.0.22
1300,93,11.0.0.940,11.0.0.22
1300,93,11.0.0.940,11.0.0.22
1300,94,11.0.0.940,11.0.0.622
1300,94,11.0.0.940,11.0.0.622
1300,95,11.0.0.940,11.0.0.575
1300,95,11.0.0.940,11.0.0.575
1300,96,11.0.0.940,11.0.0.823
1300,96,11.0.0.940,11.0.0.823
1300,97,11.0.0.940,11.0.0.370
1300,98,11.0.0.940,11.0.0.721
1300,99,11.0.0.940,11.0.0.716
1300,103,11.0.0.940,11.0.0.170
1300,103,11.0.0.940,11.0.0.170
1300,103,11.0.0.940,11.0.0.170
1300,104,11.0.0.940,11.0.0.119
1300,104,11.0.0.940,11.0.0.119
1300,106,11.0.0.940,11.0.0.78
1300,106,11.0.0.940,11.0.0.78
1300,107,11.0.0.940,11.0.0.348
1300,107,11.0.0.940,11.0.0.348
1300,107,11.0.0.940,11.0.0.348
1300,108,11.0.0.940,11.0.0.274
1300,108,11.0.0.940,11.0.0.274
1300,108,11.0.0.940,11.0.0.274
1300,110,11.0.0.940,11.0.0.786
1300,112,11.0.0.940,11.0.0.649
1300,112,11.0.0.940,11.0.0.649
1300,114,11.0.0.940,11.0.0.120
1300,114,11.0.0.940,11.0.0.120
1300,115,11.0.0.940,11.0.0.785
1300,115,11.0.0.940,11.0.0.785
1300,115,11.0.0.940,11.0.0.785
1300,116,11.0.0.940,11.0.0.468
1300,116,11.0.0.940,11.0.0.468
1300,116,11.0.0.940,11.0.0.468
1300,117,11.0.0.940,11.0.0.679
1300,117,11.0.0.940,11.0.0.679
1300,117,11.0.0.940,11.0.0.679
1300,118,11.0.0.940,11.0.0.792
1300,118,11.0.0.940,11.0.0.792
1300,118,11.0.0.940,11.0.0.792
1300,120,11.0.0.940,11.0.0.307
