0.0,100.6444341067929,169.71664000417772,0
1.0,100.2455828803031,170.41012230325072,0
2.0,99.69791105156082,170.9932651399572,0
3.0,99.14854808824953,171.57481508152873,0
4.0,98.51992154035348,172.06961672186583,0
5.0,97.99571230407645,172.67393838836625,0
6.0,97.48150531149157,173.28679332126376,0
7.0,96.9103440586971,173.84694939175327,0
8.0,96.29026379086602,174.35241992644993,0
9.0,95.69955250183592,174.89191985509905,0
10.0,95.10554191948276,175.42778497623726,0
11.0,94.4315129095989,175.85869667697764,0
12.0,93.78749571002236,176.33329318628802,0
13.0,93.06781201109199,176.68265742815302,0
14.0,92.38342743265767,177.09692515414827,0
15.0,91.63300555585133,177.3741741520012,0
16.0,90.86792705824203,177.60795801050278,0
17.0,90.19878371626113,178.04641802907076,0
18.0,89.57748553589043,178.55039081709415,0
19.0,88.97827169792119,179.0804311706392,0
20.0,88.3053342266373,179.51304550205003,0
21.0,87.60245360118464,179.89509108357566,0
22.0,86.86284486890169,180.20001553836866,0
23.0,86.0897434640249,180.40571973807675,0
24.0,85.31164814060871,180.59164356032082,0
25.0,84.5331349251591,180.77580971728324,0
26.0,83.7549749273992,180.96146266739802,0
27.0,83.01533674891097,181.26631568923412,0
28.0,82.30882739390606,181.641608283473,0
29.0,81.54272378568169,181.87201067379394,0
30.0,80.80755391468173,182.18748691818314,0
31.0,80.02169784371617,182.33725419006376,0
32.0,79.23227437420495,182.46690983315293,0
33.0,78.49069655562222,182.76701371347784,0
34.0,77.73604263221961,183.03252728355108,0
35.0,76.94663321373449,183.16226844898048,0
36.0,76.19773189704944,183.44359889146298,0
37.0,75.40589890805752,183.5576187035315,0
38.0,74.6207025100332,183.7108068771273,0
39.0,73.85831204277184,183.95321309699185,0
40.0,73.11160298189309,184.24031164871505,0
41.0,72.32689468283014,184.39598080231247,0
42.0,71.53630636954719,184.51833323956004,0
43.0,70.77854717221385,184.77485029329472,0
44.0,70.02206867652416,185.0351199333972,0
45.0,69.3039710791533,185.38773280986402,0
46.0,68.55887774140271,185.67899887043353,0
47.0,67.84478073317574,186.0396447671817,0
48.0,67.06335337615364,186.21102529611503,0
49.0,66.26602102119288,186.27630251827347,0
50.0,65.50706814905207,186.52926602921767,0
51.0,64.75000387068185,186.78782681204402,0
52.0,63.97544162060448,186.98796006953782,0
53.0,63.176121981763266,187.02094665715694,0
54.0,62.37700983371001,186.98326675755897,0
55.0,61.577567434965,187.01313063354348,0
56.0,60.77804858783974,186.98538873217572,0
57.0,59.998134852714635,187.16353071421028,0
58.0,59.20259255281263,187.2478660512087,0
59.0,58.4245802818607,187.43413710706068,0
60.0,57.63316244585096,187.55100373551232,0
61.0,56.83512497746666,187.60700551275897,0
