1300,5,11.0.0.52,11.0.0.533
1300,5,11.0.0.52,11.0.0.533
1300,7,11.0.0.52,11.0.0.403
1300,7,11.0.0.52,11.0.0.403
1300,9,11.0.0.52,11.0.0.313
1300,10,11.0.0.52,11.0.0.477
1300,10,11.0.0.52,11.0.0.477
1300,10,11.0.0.52,11.0.0.477
1300,13,11.0.0.52,11.0.0.196
1300,13,11.0.0.52,11.0.0.196
1300,14,11.0.0.52,11.0.0.97
1300,14,11.0.0.52,11.0.0.97
1300,15,11.0.0.52,11.0.0.130
1300,15,11.0.0.52,11.0.0.130
1300,21,11.0.0.52,11.0.0.729
1300,21,11.0.0.52,11.0.0.729
1300,22,11.0.0.52,11.0.0.984
1300,22,11.0.0.52,11.0.0.984
1300,22,11.0.0.52,11.0.0.984
1300,25,11.0.0.52,11.0.0.271
1300,26,11.0.0.52,11.0.0.472
1300,27,11.0.0.52,11.0.0.101
1300,28,11.0.0.52,11.0.0.85
1300,28,11.0.0.52,11.0.0.85
1300,28,11.0.0.52,11.0.0.85
1300,30,11.0.0.52,11.0.0.615
1300,33,11.0.0.52,11.0.0.210
1300,34,11.0.0.52,11.0.0.196
1300,34,11.0.0.52,11.0.0.196
1300,37,11.0.0.52,11.0.0.130
1300,37,11.0.0.52,11.0.0.130
1300,38,11.0.0.52,11.0.0.477
1300,38,11.0.0.52,11.0.0.477
1300,39,11.0.0.52,11.0.0.729
1300,39,11.0.0.52,11.0.0.729
1300,39,11.0.0.52,11.0.0.729
1300,40,11.0.0.52,11.0.0.914
1300,41,11.0.0.52,11.0.0.654
1300,42,11.0.0.52,11.0.0.144
1300,42,11.0.0.52,11.0.0.144
1300,42,11.0.0.52,11.0.0.144
1300,45,11.0.0.52,11.0.0.385
1300,45,11.0.0.52,11.0.0.385
1300,45,11.0.0.52,11.0.0.385
1300,47,11.0.0.52,11.0.0.451
1300,47,11.0.0.52,11.0.0.451
1300,51,11.0.0.52,11.0.0.196
1300,52,11.0.0.52,11.0.0.76
1300,52,11.0.0.52,11.0.0.76
1300,54,11.0.0.52,11.0.0.800
1300,54,11.0.0.52,11.0.0.800
1300,54,11.0.0.52,11.0.0.800
1300,55,11.0.0.52,11.0.0.459
1300,55,11.0.0.52,11.0.0.459
1300,55,11.0.0.52,11.0.0.459
1300,56,11.0.0.52,11.0.0.485
1300,56,11.0.0.52,11.0.0.485
1300,58,11.0.0.52,11.0.0.203
1300,58,11.0.0.52,11.0.0.203
1300,59,11.0.0.52,11.0.0.800
1300,59,11.0.0.52,11.0.0.800
1300,61,11.0.0.52,11.0.0.711
1300,61,11.0.0.52,11.0.0.711
1300,63,11.0.0.52,11.0.0.466
1300,66,11.0.0.52,11.0.0.145
1300,66,11.0.0.52,11.0.0.145
1300,66,11.0.0.52,11.0.0.145
1300,67,11.0.0.52,11.0.0.293
1300,67,11.0.0.52,11.0.0.293
1300,71,11.0.0.52,11.0.0.175
1300,71,11.0.0.52,11.0.0.175
1300,73,11.0.0.52,11.0.0.212
1300,73,11.0.0.52,11.0.0.212
1300,73,11.0.0.52,11.0.0.212
1300,74,11.0.0.52,11.0.0.913
1300,74,11.0.0.52,11.0.0.913
1300,75,11.0.0.52,11.0.0.210
1300,75,11.0.0.52,11.0.0.210
1300,75,11.0.0.52,11.0.0.210
1300,77,11.0.0.52,11.0.0.463
1300,77,11.0.0.52,11.0.0.463
1300,80,11.0.0.52,11.0.0.924
1300,80,11.0.0.52,11.0.0.924
1300,81,11.0.0.52,11.0.0.576
1300,81,11.0.0.52,11.0.0.576
1300,81,11.0.0.52,11.0.0.576
1300,84,11.0.0.52,11.0.0.980
1300,85,11.0.0.52,11.0.0.338
1300,85,11.0.0.52,11.0.0.338
1300,87,11.0.0.52,11.0.0.466
1300,93,11.0.0.52,11.0.0.815
1300,93,11.0.0.52,11.0.0.815
1300,93,11.0.0.52,11.0.0.815
1300,95,11.0.0.52,11.0.0.338
1300,96,11.0.0.52,11.0.0.63
1300,96,11.0.0.52,11.0.0.63
1300,96,11.0.0.52,11.0.0.63
1300,99,11.0.0.52,11.0.0.654
1300,99,11.0.0.52,11.0.0.654
1300,99,11.0.0.52,11.0.0.654
1300,101,11.0.0.52,11.0.0.271
1300,101,11.0.0.52,11.0.0.271
1300,102,11.0.0.52,11.0.0.852
1300,102,11.0.0.52,11.0.0.852
1300,106,11.0.0.52,11.0.0.178
1300,106,11.0.0.52,11.0.0.178
1300,108,11.0.0.52,11.0.0.397
1300,108,11.0.0.52,11.0.0.397
1300,109,11.0.0.52,11.0.0.61
1300,109,11.0.0.52,11.0.0.61
1300,110,11.0.0.52,11.0.0.871
1300,110,11.0.0.52,11.0.0.871
1300,114,11.0.0.52,11.0.0.130
1300,115,11.0.0.52,11.0.0.917
1300,115,11.0.0.52,11.0.0.917
1300,115,11.0.0.52,11.0.0.917
1300,119,11.0.0.52,11.0.0.430
1300,121,11.0.0.52,11.0.0.290
1300,127,11.0.0.52,11.0.0.18
1300,127,11.0.0.52,11.0.0.18
1300,127,11.0.0.52,11.0.0.18
1300,129,11.0.0.52,11.0.0.567
1300,131,11.0.0.52,11.0.0.210
1300,132,11.0.0.52,11.0.0.634
1300,132,11.0.0.52,11.0.0.634
1300,133,11.0.0.52,11.0.0.341
1300,134,11.0.0.52,11.0.0.364
1300,134,11.0.0.52,11.0.0.364
1300,134,11.0.0.52,11.0.0.364
1300,135,11.0.0.52,11.0.0.576
1300,135,11.0.0.52,11.0.0.576
1300,136,11.0.0.52,11.0.0.260
1300,136,11.0.0.52,11.0.0.260
1300,136,11.0.0.52,11.0.0.260
1300,139,11.0.0.52,11.0.0.865
1300,139,11.0.0.52,11.0.0.865
1300,139,11.0.0.52,11.0.0.865
1300,141,11.0.0.52,11.0.0.677
1300,141,11.0.0.52,11.0.0.677
1300,142,11.0.0.52,11.0.0.521
1300,142,11.0.0.52,11.0.0.521
1300,145,11.0.0.52,11.0.0.180
1300,145,11.0.0.52,11.0.0.180
1300,147,11.0.0.52,11.0.0.406
1300,147,11.0.0.52,11.0.0.406
1300,147,11.0.0.52,11.0.0.406
1300,153,11.0.0.52,11.0.0.615
1300,153,11.0.0.52,11.0.0.615
1300,153,11.0.0.52,11.0.0.615
1300,156,11.0.0.52,11.0.0.451
1300,156,11.0.0.52,11.0.0.451
1300,158,11.0.0.52,11.0.0.745
1300,158,11.0.0.52,11.0.0.745
1300,158,11.0.0.52,11.0.0.745
1300,159,11.0.0.52,11.0.0.196
1300,159,11.0.0.52,11.0.0.196
1300,160,11.0.0.52,11.0.0.988
1300,160,11.0.0.52,11.0.0.988
1300,162,11.0.0.52,11.0.0.679
1300,164,11.0.0.52,11.0.0.547
1300,164,11.0.0.52,11.0.0.547
1300,168,11.0.0.52,11.0.0.954
1300,169,11.0.0.52,11.0.0.815
1300,169,11.0.0.52,11.0.0.815
1300,170,11.0.0.52,11.0.0.183
1300,172,11.0.0.52,11.0.0.85
