1300,2,11.0.0.151,11.0.0.140
1300,3,11.0.0.151,11.0.0.112
1300,5,11.0.0.151,11.0.0.140
1300,5,11.0.0.151,11.0.0.140
1300,6,11.0.0.151,11.0.0.170
1300,6,11.0.0.151,11.0.0.170
1300,6,11.0.0.151,11.0.0.170
1300,7,11.0.0.151,11.0.0.93
1300,7,11.0.0.151,11.0.0.93
1300,9,11.0.0.151,11.0.0.140
1300,11,11.0.0.151,11.0.0.193
1300,12,11.0.0.151,11.0.0.128
1300,13,11.0.0.151,11.0.0.198
1300,17,11.0.0.151,11.0.0.16
1300,17,11.0.0.151,11.0.0.16
1300,20,11.0.0.151,11.0.0.185
1300,22,11.0.0.151,11.0.0.221
1300,22,11.0.0.151,11.0.0.221
1300,23,11.0.0.151,11.0.0.117
1300,23,11.0.0.151,11.0.0.117
1300,27,11.0.0.151,11.0.0.244
1300,27,11.0.0.151,11.0.0.244
1300,29,11.0.0.151,11.0.0.221
1300,29,11.0.0.151,11.0.0.221
1300,29,11.0.0.151,11.0.0.221
1300,33,11.0.0.151,11.0.0.122
1300,33,11.0.0.151,11.0.0.122
1300,33,11.0.0.151,11.0.0.122
1300,34,11.0.0.151,11.0.0.54
1300,34,11.0.0.151,11.0.0.54
1300,35,11.0.0.151,11.0.0.193
1300,35,11.0.0.151,11.0.0.193
1300,35,11.0.0.151,11.0.0.193
1300,36,11.0.0.151,11.0.0.54
1300,36,11.0.0.151,11.0.0.54
1300,37,11.0.0.151,11.0.0.163
1300,37,11.0.0.151,11.0.0.163
1300,37,11.0.0.151,11.0.0.163
1300,46,11.0.0.151,11.0.0.128
1300,46,11.0.0.151,11.0.0.128
1300,48,11.0.0.151,11.0.0.212
1300,48,11.0.0.151,11.0.0.212
1300,52,11.0.0.151,11.0.0.202
1300,52,11.0.0.151,11.0.0.202
1300,52,11.0.0.151,11.0.0.202
1300,54,11.0.0.151,11.0.0.112
1300,54,11.0.0.151,11.0.0.112
1300,54,11.0.0.151,11.0.0.112
1300,56,11.0.0.151,11.0.0.256
1300,57,11.0.0.151,11.0.0.54
1300,57,11.0.0.151,11.0.0.54
1300,60,11.0.0.151,11.0.0.286
1300,60,11.0.0.151,11.0.0.286
1300,61,11.0.0.151,11.0.0.93
1300,61,11.0.0.151,11.0.0.93
1300,62,11.0.0.151,11.0.0.54
1300,62,11.0.0.151,11.0.0.54
1300,65,11.0.0.151,11.0.0.212
1300,65,11.0.0.151,11.0.0.212
1300,65,11.0.0.151,11.0.0.212
1300,68,11.0.0.151,11.0.0.54
1300,68,11.0.0.151,11.0.0.54
1300,68,11.0.0.151,11.0.0.54
1300,70,11.0.0.151,11.0.0.203
1300,70,11.0.0.151,11.0.0.203
1300,70,11.0.0.151,11.0.0.203
1300,72,11.0.0.151,11.0.0.163
1300,74,11.0.0.151,11.0.0.69
1300,74,11.0.0.151,11.0.0.69
1300,74,11.0.0.151,11.0.0.69
1300,75,11.0.0.151,11.0.0.36
1300,75,11.0.0.151,11.0.0.36
1300,75,11.0.0.151,11.0.0.36
1300,76,11.0.0.151,11.0.0.36
1300,76,11.0.0.151,11.0.0.36
1300,77,11.0.0.151,11.0.0.140
1300,77,11.0.0.151,11.0.0.140
1300,81,11.0.0.151,11.0.0.221
1300,81,11.0.0.151,11.0.0.221
1300,82,11.0.0.151,11.0.0.16
1300,82,11.0.0.151,11.0.0.16
1300,83,11.0.0.151,11.0.0.113
1300,86,11.0.0.151,11.0.0.16
1300,86,11.0.0.151,11.0.0.16
1300,87,11.0.0.151,11.0.0.256
1300,87,11.0.0.151,11.0.0.256
1300,89,11.0.0.151,11.0.0.163
1300,89,11.0.0.151,11.0.0.163
1300,90,11.0.0.151,11.0.0.69
1300,92,11.0.0.151,11.0.0.202
1300,92,11.0.0.151,11.0.0.202
1300,92,11.0.0.151,11.0.0.202
1300,96,11.0.0.151,11.0.0.112
1300,96,11.0.0.151,11.0.0.112
1300,96,11.0.0.151,11.0.0.112
1300,97,11.0.0.151,11.0.0.54
1300,97,11.0.0.151,11.0.0.54
1300,97,11.0.0.151,11.0.0.54
1300,99,11.0.0.151,11.0.0.12
1300,99,11.0.0.151,11.0.0.12
1300,101,11.0.0.151,11.0.0.65
1300,101,11.0.0.151,11.0.0.65
1300,102,11.0.0.151,11.0.0.264
