0.0,3.085197832375075,10.00255993673434,0
1.0,4.083902046970019,9.951668957668344,0
2.0,5.081533444503947,9.882882369916786,0
3.0,6.076413430278987,9.7818189546556,0
4.0,7.07600046376461,9.75308287128623,0
5.0,8.053563385591845,9.963726489439258,0
6.0,9.053444178507302,9.979166695356154,0
7.0,10.043460493417086,9.838213879802677,0
8.0,11.00603037131767,9.56718024691101,0
9.0,11.893313731973494,9.105955531719694,0
10.0,12.846136100830947,8.80242705957108,0
11.0,13.83561787637695,8.657769478150934,0
12.0,14.77017196986475,8.301948390601027,0
13.0,15.723694812878279,8.000627651435268,0
14.0,16.691914755991025,7.7505273880232775,0
15.0,17.580871015628,7.292535282794114,0
16.0,18.400498116956832,6.719637896897394,0
17.0,19.16214222140738,6.071642327347936,0
18.0,19.975374011115047,5.489702419617881,0
19.0,20.85046925256614,5.005751679986608,0
20.0,21.63649447177393,4.387557248784464,0
21.0,22.490129100410066,3.866684979611642,0
22.0,23.43209022687152,3.5309630169171107,0
23.0,24.32871339219284,3.0881685957585097,0
24.0,25.14305300620365,2.507779938863216,0
25.0,25.988825079982313,1.9742355646860161,0
26.0,26.70059447836336,1.2718223504536228,0
27.0,27.359662648432682,0.5197391454812754,0
28.0,27.39778557503129,1.5190122024919992,0
29.0,27.540892344938744,2.5087194584049053,0
30.0,27.52969907392105,3.508656811784568,0
31.0,27.66729531087638,4.499145214329359,0
32.0,27.72005838589868,5.497752273143881,0
33.0,27.995855095129983,6.458968260930802,0
34.0,28.42226522391373,7.3634981952451,0
35.0,28.749618754427885,8.308400129871078,0
36.0,29.212134281219615,9.19501131154914,0
37.0,29.857544538117615,9.958847419815081,0
38.0,30.363662711546535,10.82131156082326,0
39.0,30.821821662713745,11.710181841272192,0
40.0,31.107607013958994,12.668475498255075,0
41.0,31.56474047161369,13.55787361040321,0
42.0,31.996241205624667,14.459986195698407,0
43.0,32.491770373314395,15.328577494278314,0
44.0,33.11880284012015,16.107570617207834,0
45.0,33.86012733338308,16.77871739376901,0
46.0,34.7211587006005,17.2872692442894,0
47.0,35.440250723418586,17.982184104340174,0
48.0,36.0783335276686,18.752151853613118,0
49.0,36.76251055781877,19.481467828630038,0
50.0,37.44005470373377,20.216949936050952,0
51.0,37.99757038979076,21.047116340936388,0
52.0,38.34803086410505,21.983693863591828,0
53.0,38.6222060270434,22.945373633592077,0
54.0,39.116594981825074,23.81461442956859,0
55.0,39.459549238889245,24.75396653477811,0
56.0,39.98035255569131,25.607643233070835,0
57.0,40.45187899514375,26.489495157657554,0
58.0,40.69880033789259,27.458530683577585,0
59.0,40.85636610631694,28.44603917904527,0
60.0,41.18635126744126,29.39002529834881,0
