0.0,47.5451693465179,84.51753824907546,0
1.0,48.40987710002093,85.01981357300821,0
2.0,49.177734101986964,85.66043485311974,0
3.0,50.0538459283376,86.1425427951084,0
4.0,50.85556563866611,86.74024297586024,0
5.0,51.77233644846263,87.13965664901757,0
6.0,52.72101588223968,87.45589600761869,0
7.0,53.61265634749005,87.90864017459172,0
8.0,54.54857599483921,88.26085376562114,0
9.0,55.44809416785046,88.69773710980182,0
10.0,56.344679193519916,89.14060875231837,0
11.0,57.11832359168468,89.77422878450508,0
12.0,57.87603453838948,90.42681910104656,0
13.0,58.712779446719665,90.9744119775374,0
14.0,59.48544786494662,91.60922180376464,0
15.0,60.231484936411974,92.27512621732517,0
16.0,60.83044245329109,93.0759070194015,0
17.0,61.42335867010003,93.88117117472258,0
18.0,61.912271702566024,94.75350370689418,0
19.0,62.36624348188317,95.64451976936647,0
20.0,62.82707184089005,96.53200905016654,0
21.0,63.40763352484268,97.34622531819738,0
22.0,64.02602143399277,98.13209833199605,0
23.0,64.6286005234229,98.93015750334962,0
24.0,65.25937806480752,99.70612122240146,0
25.0,65.95434392186979,100.42516395932168,0
26.0,66.5911370053301,101.19619869839451,0
27.0,67.06685517280305,102.07579646165689,0
28.0,67.68484733576375,102.8619807190159,0
29.0,68.285867957491,103.66121423449094,0
30.0,68.76675097624168,104.5379989984309,0
31.0,69.32550189750506,105.3673345203925,0
32.0,70.06448217453992,106.04106157948505,0
33.0,70.70849920809412,106.80607273005216,0
34.0,71.4958739807373,107.4225473584069,0
35.0,72.38682476479617,107.87664723771198,0
36.0,73.33542590458215,108.19312137187897,0
37.0,74.30059852617067,108.45473522956992,0
38.0,75.25812525256077,108.7430797600342,0
39.0,76.18517859319657,109.11800922488862,0
40.0,77.0402576635509,109.63650684633154,0
41.0,77.93806745554404,110.07689028993636,0
42.0,78.83154680237398,110.52599457269078,0
43.0,79.68037433595316,111.05466443019911,0
44.0,80.60048817565608,111.44631545086311,0
45.0,81.57776956677185,111.65826139344952,0
46.0,82.55060676732077,111.88975174147319,0
47.0,83.50360143423109,112.1927388118912,0
48.0,84.47820068590609,112.41669483131139,0
49.0,85.47818037195073,112.41032086095791,0
50.0,86.47576055781596,112.47984620000118,0
51.0,87.47079057863891,112.38027081317756,0
52.0,88.46878965777603,112.44349927228801,0
53.0,89.46808839887638,112.40605563417347,0
54.0,90.46395025822503,112.49693553896358,0
55.0,91.45657115061611,112.61819461692778,0
56.0,92.45446245060882,112.68310188461697,0
57.0,93.4526250996788,112.7436933526764,0
58.0,94.45206313084465,112.71017288341761,0
59.0,95.44624782573966,112.6024844790441,0
60.0,96.43110186804871,112.42909902594171,0
61.0,97.42175127973591,112.29266683353897,0
62.0,98.42054059680197,112.34185931380499,0
63.0,99.42042056375881,112.35735291501267,0
64.0,100.40777999823376,112.51585006689022,0
65.0,101.39724846837845,112.66059863023207,0
66.0,102.36972760698781,112.89358859776203,0
67.0,103.36553588097091,112.98505379041363,0
68.0,104.35096834521495,113.15512100775408,0
69.0,105.34147033351064,113.29261941204405,0
70.0,106.33925373279068,113.35916479596493,0
71.0,107.33575394640773,113.2755745796645,0
72.0,108.28661857801144,112.96596764762786,0
73.0,109.28253588243444,112.87569737150767,0
74.0,110.27462020315483,112.75012388473283,0
75.0,111.2741559710199,112.71965670963601,0
76.0,112.27370345695813,112.7497369914592,0
77.0,113.26833763309884,112.64628238473286,0
78.0,114.26693376138826,112.69925192848564,0
79.0,115.26690109824783,112.70733432998455,0
80.0,116.24649410963842,112.50634295694903,0
81.0,117.24327809042597,112.42620747388872,0
82.0,118.1991793577219,112.13251925965118,0
83.0,119.08341589821627,111.66547992463265,0
84.0,120.02225517263687,111.32112427010468,0
85.0,120.91728664903347,110.87512129224541,0
86.0,121.88958629851781,110.64138342280052,0
87.0,122.85384695565399,110.37642798296336,0
88.0,123.78622498550554,110.01494325375596,0
89.0,124.6690508497008,109.54524282421826,0
90.0,125.48621577568217,108.968838900094,0
91.0,126.41170215954892,108.59005802243882,0
92.0,127.37313948971834,108.31503391411977,0
93.0,128.36046410002382,108.15631997684535,0
94.0,129.33453871008172,107.93009298013511,0
95.0,130.22928692143034,107.48352200225091,0
96.0,131.1030819466095,106.99722759145416,0
97.0,132.02781849438466,106.61661976545881,0
98.0,132.8510182743706,106.04886795151972,0
99.0,133.619534369805,105.4090374965879,0
100.0,134.45564286174212,104.86047338027092,0
101.0,135.1721608510272,104.1629047664193,0
102.0,136.01066908211382,103.6180158360858,0
103.0,136.72649546928002,102.91973753666888,0
104.0,137.49535148781203,102.28031559243557,0
105.0,138.3906830969354,101.83491542437929,0
106.0,139.27741155392224,101.37262477600994,0
107.0,140.16928519755479,100.92034012692973,0
108.0,140.94571461520147,100.29013590652744,0
109.0,141.77128358888717,99.72583468405178,0
110.0,142.46209994580417,99.00280442118864,0
111.0,143.29349847350318,98.44712781727239,0
112.0,144.20152191277214,98.02820845302887,0
113.0,145.00189751061308,97.42870957698258,0
