1300,1,11.0.0.826,11.0.0.12
1300,1,11.0.0.826,11.0.0.12
1300,3,11.0.0.826,11.0.0.34
1300,3,11.0.0.826,11.0.0.34
1300,3,11.0.0.826,11.0.0.34
1300,5,11.0.0.826,11.0.0.563
1300,5,11.0.0.826,11.0.0.563
1300,5,11.0.0.826,11.0.0.563
1300,7,11.0.0.826,11.0.0.427
1300,7,11.0.0.826,11.0.0.427
1300,7,11.0.0.826,11.0.0.427
1300,8,11.0.0.826,11.0.0.448
1300,10,11.0.0.826,11.0.0.176
1300,10,11.0.0.826,11.0.0.176
1300,11,11.0.0.826,11.0.0.233
1300,12,11.0.0.826,11.0.0.176
1300,13,11.0.0.826,11.0.0.84
1300,13,11.0.0.826,11.0.0.84
1300,13,11.0.0.826,11.0.0.84
1300,14,11.0.0.826,11.0.0.684
1300,17,11.0.0.826,11.0.0.345
1300,17,11.0.0.826,11.0.0.345
1300,17,11.0.0.826,11.0.0.345
1300,21,11.0.0.826,11.0.0.740
1300,21,11.0.0.826,11.0.0.740
1300,23,11.0.0.826,11.0.0.204
1300,23,11.0.0.826,11.0.0.204
1300,24,11.0.0.826,11.0.0.977
1300,26,11.0.0.826,11.0.0.294
1300,26,11.0.0.826,11.0.0.294
1300,28,11.0.0.826,11.0.0.12
1300,28,11.0.0.826,11.0.0.12
1300,33,11.0.0.826,11.0.0.84
1300,33,11.0.0.826,11.0.0.84
1300,33,11.0.0.826,11.0.0.84
1300,34,11.0.0.826,11.0.0.105
1300,34,11.0.0.826,11.0.0.105
1300,35,11.0.0.826,11.0.0.202
1300,36,11.0.0.826,11.0.0.769
1300,37,11.0.0.826,11.0.0.32
1300,37,11.0.0.826,11.0.0.32
1300,41,11.0.0.826,11.0.0.73
1300,42,11.0.0.826,11.0.0.388
1300,42,11.0.0.826,11.0.0.388
1300,43,11.0.0.826,11.0.0.200
1300,45,11.0.0.826,11.0.0.765
1300,47,11.0.0.826,11.0.0.769
1300,48,11.0.0.826,11.0.0.348
1300,54,11.0.0.826,11.0.0.669
1300,54,11.0.0.826,11.0.0.669
1300,55,11.0.0.826,11.0.0.207
1300,55,11.0.0.826,11.0.0.207
1300,56,11.0.0.826,11.0.0.553
1300,56,11.0.0.826,11.0.0.553
1300,56,11.0.0.826,11.0.0.553
1300,57,11.0.0.826,11.0.0.266
1300,57,11.0.0.826,11.0.0.266
1300,57,11.0.0.826,11.0.0.266
1300,58,11.0.0.826,11.0.0.563
1300,58,11.0.0.826,11.0.0.563
1300,60,11.0.0.826,11.0.0.526
1300,60,11.0.0.826,11.0.0.526
1300,61,11.0.0.826,11.0.0.245
1300,61,11.0.0.826,11.0.0.245
1300,62,11.0.0.826,11.0.0.251
1300,62,11.0.0.826,11.0.0.251
1300,66,11.0.0.826,11.0.0.841
1300,67,11.0.0.826,11.0.0.63
1300,67,11.0.0.826,11.0.0.63
1300,67,11.0.0.826,11.0.0.63
1300,69,11.0.0.826,11.0.0.756
1300,69,11.0.0.826,11.0.0.756
1300,69,11.0.0.826,11.0.0.756
1300,76,11.0.0.826,11.0.0.232
1300,76,11.0.0.826,11.0.0.232
1300,76,11.0.0.826,11.0.0.232
1300,79,11.0.0.826,11.0.0.156
1300,81,11.0.0.826,11.0.0.388
1300,81,11.0.0.826,11.0.0.388
1300,82,11.0.0.826,11.0.0.58
1300,82,11.0.0.826,11.0.0.58
1300,84,11.0.0.826,11.0.0.34
1300,84,11.0.0.826,11.0.0.34
1300,87,11.0.0.826,11.0.0.291
1300,87,11.0.0.826,11.0.0.291
1300,90,11.0.0.826,11.0.0.13
1300,90,11.0.0.826,11.0.0.13
1300,90,11.0.0.826,11.0.0.13
1300,92,11.0.0.826,11.0.0.959
1300,92,11.0.0.826,11.0.0.959
1300,93,11.0.0.826,11.0.0.540
1300,93,11.0.0.826,11.0.0.540
1300,94,11.0.0.826,11.0.0.488
1300,94,11.0.0.826,11.0.0.488
1300,94,11.0.0.826,11.0.0.488
1300,96,11.0.0.826,11.0.0.28
1300,96,11.0.0.826,11.0.0.28
1300,96,11.0.0.826,11.0.0.28
1300,97,11.0.0.826,11.0.0.431
1300,97,11.0.0.826,11.0.0.431
1300,101,11.0.0.826,11.0.0.342
1300,102,11.0.0.826,11.0.0.105
1300,102,11.0.0.826,11.0.0.105
1300,102,11.0.0.826,11.0.0.105
1300,104,11.0.0.826,11.0.0.589
1300,104,11.0.0.826,11.0.0.589
1300,106,11.0.0.826,11.0.0.11
1300,108,11.0.0.826,11.0.0.534
1300,108,11.0.0.826,11.0.0.534
1300,109,11.0.0.826,11.0.0.276
1300,109,11.0.0.826,11.0.0.276
1300,109,11.0.0.826,11.0.0.276
1300,110,11.0.0.826,11.0.0.240
1300,111,11.0.0.826,11.0.0.713
1300,115,11.0.0.826,11.0.0.213
1300,116,11.0.0.826,11.0.0.583
1300,116,11.0.0.826,11.0.0.583
1300,116,11.0.0.826,11.0.0.583
1300,117,11.0.0.826,11.0.0.524
1300,117,11.0.0.826,11.0.0.524
1300,119,11.0.0.826,11.0.0.205
1300,121,11.0.0.826,11.0.0.272
1300,121,11.0.0.826,11.0.0.272
1300,123,11.0.0.826,11.0.0.765
1300,123,11.0.0.826,11.0.0.765
1300,125,11.0.0.826,11.0.0.12
1300,125,11.0.0.826,11.0.0.12
1300,128,11.0.0.826,11.0.0.769
1300,128,11.0.0.826,11.0.0.769
1300,128,11.0.0.826,11.0.0.769
1300,130,11.0.0.826,11.0.0.534
1300,130,11.0.0.826,11.0.0.534
1300,132,11.0.0.826,11.0.0.342
1300,133,11.0.0.826,11.0.0.448
1300,133,11.0.0.826,11.0.0.448
1300,135,11.0.0.826,11.0.0.84
1300,135,11.0.0.826,11.0.0.84
1300,136,11.0.0.826,11.0.0.252
1300,137,11.0.0.826,11.0.0.13
1300,137,11.0.0.826,11.0.0.13
1300,143,11.0.0.826,11.0.0.233
1300,143,11.0.0.826,11.0.0.233
1300,144,11.0.0.826,11.0.0.459
1300,145,11.0.0.826,11.0.0.864
1300,146,11.0.0.826,11.0.0.266
1300,146,11.0.0.826,11.0.0.266
1300,146,11.0.0.826,11.0.0.266
1300,148,11.0.0.826,11.0.0.221
1300,148,11.0.0.826,11.0.0.221
1300,154,11.0.0.826,11.0.0.292
1300,154,11.0.0.826,11.0.0.292
1300,154,11.0.0.826,11.0.0.292
1300,155,11.0.0.826,11.0.0.202
1300,155,11.0.0.826,11.0.0.202
1300,157,11.0.0.826,11.0.0.156
1300,160,11.0.0.826,11.0.0.63
1300,160,11.0.0.826,11.0.0.63
1300,161,11.0.0.826,11.0.0.164
1300,161,11.0.0.826,11.0.0.164
1300,162,11.0.0.826,11.0.0.526
1300,165,11.0.0.826,11.0.0.69
1300,168,11.0.0.826,11.0.0.251
1300,168,11.0.0.826,11.0.0.251
1300,169,11.0.0.826,11.0.0.136
1300,169,11.0.0.826,11.0.0.136
1300,170,11.0.0.826,11.0.0.342
1300,170,11.0.0.826,11.0.0.342
1300,170,11.0.0.826,11.0.0.342
1300,171,11.0.0.826,11.0.0.931
1300,171,11.0.0.826,11.0.0.931
1300,172,11.0.0.826,11.0.0.831
1300,172,11.0.0.826,11.0.0.831
1300,180,11.0.0.826,11.0.0.200
1300,180,11.0.0.826,11.0.0.200
1300,183,11.0.0.826,11.0.0.210
1300,185,11.0.0.826,11.0.0.342
1300,185,11.0.0.826,11.0.0.342
1300,186,11.0.0.826,11.0.0.210
1300,186,11.0.0.826,11.0.0.210
1300,186,11.0.0.826,11.0.0.210
1300,187,11.0.0.826,11.0.0.769
1300,187,11.0.0.826,11.0.0.769
1300,187,11.0.0.826,11.0.0.769
1300,196,11.0.0.826,11.0.0.28
1300,200,11.0.0.826,11.0.0.540
1300,200,11.0.0.826,11.0.0.540
1300,203,11.0.0.826,11.0.0.371
1300,203,11.0.0.826,11.0.0.371
1300,205,11.0.0.826,11.0.0.786
1300,205,11.0.0.826,11.0.0.786
1300,206,11.0.0.826,11.0.0.388
1300,206,11.0.0.826,11.0.0.388
1300,206,11.0.0.826,11.0.0.388
1300,209,11.0.0.826,11.0.0.547
1300,209,11.0.0.826,11.0.0.547
1300,211,11.0.0.826,11.0.0.164
1300,211,11.0.0.826,11.0.0.164
1300,214,11.0.0.826,11.0.0.294
1300,214,11.0.0.826,11.0.0.294
1300,215,11.0.0.826,11.0.0.49
1300,215,11.0.0.826,11.0.0.49
1300,216,11.0.0.826,11.0.0.308
1300,216,11.0.0.826,11.0.0.308
1300,216,11.0.0.826,11.0.0.308
1300,218,11.0.0.826,11.0.0.325
1300,218,11.0.0.826,11.0.0.325
1300,218,11.0.0.826,11.0.0.325
1300,221,11.0.0.826,11.0.0.367
1300,221,11.0.0.826,11.0.0.367
1300,222,11.0.0.826,11.0.0.22
1300,222,11.0.0.826,11.0.0.22
1300,226,11.0.0.826,11.0.0.854
1300,228,11.0.0.826,11.0.0.245
1300,228,11.0.0.826,11.0.0.245
1300,232,11.0.0.826,11.0.0.987
1300,232,11.0.0.826,11.0.0.987
1300,232,11.0.0.826,11.0.0.987
1300,235,11.0.0.826,11.0.0.537
1300,235,11.0.0.826,11.0.0.537
1300,236,11.0.0.826,11.0.0.352
1300,236,11.0.0.826,11.0.0.352
1300,237,11.0.0.826,11.0.0.431
1300,237,11.0.0.826,11.0.0.431
1300,241,11.0.0.826,11.0.0.682
1300,241,11.0.0.826,11.0.0.682
1300,241,11.0.0.826,11.0.0.682
1300,244,11.0.0.826,11.0.0.84
1300,244,11.0.0.826,11.0.0.84
1300,248,11.0.0.826,11.0.0.723
1300,248,11.0.0.826,11.0.0.723
1300,249,11.0.0.826,11.0.0.63
1300,249,11.0.0.826,11.0.0.63
1300,249,11.0.0.826,11.0.0.63
1300,250,11.0.0.826,11.0.0.740
1300,250,11.0.0.826,11.0.0.740
1300,251,11.0.0.826,11.0.0.646
1300,251,11.0.0.826,11.0.0.646
1300,252,11.0.0.826,11.0.0.977
1300,252,11.0.0.826,11.0.0.977
1300,253,11.0.0.826,11.0.0.294
1300,253,11.0.0.826,11.0.0.294
1300,253,11.0.0.826,11.0.0.294
1300,254,11.0.0.826,11.0.0.57
1300,254,11.0.0.826,11.0.0.57
1300,258,11.0.0.826,11.0.0.105
1300,258,11.0.0.826,11.0.0.105
1300,258,11.0.0.826,11.0.0.105
1300,263,11.0.0.826,11.0.0.786
1300,265,11.0.0.826,11.0.0.786
1300,265,11.0.0.826,11.0.0.786
1300,265,11.0.0.826,11.0.0.786
1300,267,11.0.0.826,11.0.0.946
1300,267,11.0.0.826,11.0.0.946
1300,267,11.0.0.826,11.0.0.946
1300,268,11.0.0.826,11.0.0.448
1300,268,11.0.0.826,11.0.0.448
1300,268,11.0.0.826,11.0.0.448
1300,269,11.0.0.826,11.0.0.746
1300,269,11.0.0.826,11.0.0.746
1300,272,11.0.0.826,11.0.0.684
1300,272,11.0.0.826,11.0.0.684
1300,272,11.0.0.826,11.0.0.684
1300,273,11.0.0.826,11.0.0.719
1300,275,11.0.0.826,11.0.0.610
1300,275,11.0.0.826,11.0.0.610
1300,277,11.0.0.826,11.0.0.987
1300,277,11.0.0.826,11.0.0.987
1300,277,11.0.0.826,11.0.0.987
1300,278,11.0.0.826,11.0.0.211
1300,278,11.0.0.826,11.0.0.211
1300,279,11.0.0.826,11.0.0.525
1300,279,11.0.0.826,11.0.0.525
1300,281,11.0.0.826,11.0.0.388
1300,281,11.0.0.826,11.0.0.388
1300,281,11.0.0.826,11.0.0.388
1300,282,11.0.0.826,11.0.0.213
1300,282,11.0.0.826,11.0.0.213
1300,282,11.0.0.826,11.0.0.213
1300,283,11.0.0.826,11.0.0.547
1300,283,11.0.0.826,11.0.0.547
1300,283,11.0.0.826,11.0.0.547
1300,285,11.0.0.826,11.0.0.704
1300,288,11.0.0.826,11.0.0.448
1300,289,11.0.0.826,11.0.0.526
1300,293,11.0.0.826,11.0.0.405
1300,296,11.0.0.826,11.0.0.75
1300,296,11.0.0.826,11.0.0.75
1300,296,11.0.0.826,11.0.0.75
1300,299,11.0.0.826,11.0.0.136
1300,303,11.0.0.826,11.0.0.549
1300,303,11.0.0.826,11.0.0.549
1300,303,11.0.0.826,11.0.0.549
1300,306,11.0.0.826,11.0.0.12
1300,308,11.0.0.826,11.0.0.272
1300,308,11.0.0.826,11.0.0.272
1300,309,11.0.0.826,11.0.0.112
1300,309,11.0.0.826,11.0.0.112
1300,310,11.0.0.826,11.0.0.221
1300,310,11.0.0.826,11.0.0.221
1300,311,11.0.0.826,11.0.0.19
1300,311,11.0.0.826,11.0.0.19
1300,311,11.0.0.826,11.0.0.19
1300,313,11.0.0.826,11.0.0.537
1300,313,11.0.0.826,11.0.0.537
1300,313,11.0.0.826,11.0.0.537
1300,314,11.0.0.826,11.0.0.987
1300,314,11.0.0.826,11.0.0.987
1300,315,11.0.0.826,11.0.0.457
1300,315,11.0.0.826,11.0.0.457
1300,317,11.0.0.826,11.0.0.225
1300,318,11.0.0.826,11.0.0.604
1300,318,11.0.0.826,11.0.0.604
1300,318,11.0.0.826,11.0.0.604
1300,321,11.0.0.826,11.0.0.796
1300,321,11.0.0.826,11.0.0.796
