1300,1,11.0.0.3,11.0.0.4
1300,1,11.0.0.3,11.0.0.4
1300,1,11.0.0.3,11.0.0.4
1300,2,11.0.0.3,11.0.0.4
1300,2,11.0.0.3,11.0.0.4
1300,2,11.0.0.3,11.0.0.4
1300,5,11.0.0.3,11.0.0.4
1300,5,11.0.0.3,11.0.0.4
1300,9,11.0.0.3,11.0.0.4
1300,9,11.0.0.3,11.0.0.4
1300,10,11.0.0.3,11.0.0.4
1300,10,11.0.0.3,11.0.0.4
1300,13,11.0.0.3,11.0.0.4
1300,15,11.0.0.3,11.0.0.4
1300,16,11.0.0.3,11.0.0.4
1300,17,11.0.0.3,11.0.0.4
1300,17,11.0.0.3,11.0.0.4
1300,17,11.0.0.3,11.0.0.4
1300,18,11.0.0.3,11.0.0.4
1300,18,11.0.0.3,11.0.0.4
1300,20,11.0.0.3,11.0.0.4
1300,20,11.0.0.3,11.0.0.4
1300,20,11.0.0.3,11.0.0.4
1300,23,11.0.0.3,11.0.0.4
1300,23,11.0.0.3,11.0.0.4
1300,24,11.0.0.3,11.0.0.4
1300,24,11.0.0.3,11.0.0.4
1300,24,11.0.0.3,11.0.0.4
1300,25,11.0.0.3,11.0.0.4
1300,25,11.0.0.3,11.0.0.4
1300,25,11.0.0.3,11.0.0.4
1300,26,11.0.0.3,11.0.0.4
1300,26,11.0.0.3,11.0.0.4
1300,26,11.0.0.3,11.0.0.4
1300,27,11.0.0.3,11.0.0.4
1300,27,11.0.0.3,11.0.0.4
1300,27,11.0.0.3,11.0.0.4
1300,30,11.0.0.3,11.0.0.4
1300,30,11.0.0.3,11.0.0.4
1300,33,11.0.0.3,11.0.0.4
1300,33,11.0.0.3,11.0.0.4
1300,34,11.0.0.3,11.0.0.4
1300,34,11.0.0.3,11.0.0.4
1300,35,11.0.0.3,11.0.0.4
1300,35,11.0.0.3,11.0.0.4
1300,35,11.0.0.3,11.0.0.4
1300,37,11.0.0.3,11.0.0.4
1300,38,11.0.0.3,11.0.0.4
1300,38,11.0.0.3,11.0.0.4
1300,39,11.0.0.3,11.0.0.4
1300,40,11.0.0.3,11.0.0.4
1300,42,11.0.0.3,11.0.0.4
1300,42,11.0.0.3,11.0.0.4
1300,42,11.0.0.3,11.0.0.4
1300,44,11.0.0.3,11.0.0.4
1300,48,11.0.0.3,11.0.0.4
1300,48,11.0.0.3,11.0.0.4
1300,52,11.0.0.3,11.0.0.4
1300,54,11.0.0.3,11.0.0.4
1300,54,11.0.0.3,11.0.0.4
1300,54,11.0.0.3,11.0.0.4
1300,55,11.0.0.3,11.0.0.4
1300,55,11.0.0.3,11.0.0.4
1300,55,11.0.0.3,11.0.0.4
1300,56,11.0.0.3,11.0.0.4
1300,56,11.0.0.3,11.0.0.4
1300,57,11.0.0.3,11.0.0.4
1300,59,11.0.0.3,11.0.0.4
1300,59,11.0.0.3,11.0.0.4
1300,60,11.0.0.3,11.0.0.4
1300,64,11.0.0.3,11.0.0.4
1300,65,11.0.0.3,11.0.0.4
1300,65,11.0.0.3,11.0.0.4
1300,65,11.0.0.3,11.0.0.4
1300,66,11.0.0.3,11.0.0.4
1300,67,11.0.0.3,11.0.0.4
1300,67,11.0.0.3,11.0.0.4
1300,67,11.0.0.3,11.0.0.4
1300,69,11.0.0.3,11.0.0.4
1300,69,11.0.0.3,11.0.0.4
1300,69,11.0.0.3,11.0.0.4
1300,70,11.0.0.3,11.0.0.4
1300,70,11.0.0.3,11.0.0.4
1300,70,11.0.0.3,11.0.0.4
1300,71,11.0.0.3,11.0.0.4
1300,71,11.0.0.3,11.0.0.4
1300,71,11.0.0.3,11.0.0.4
1300,72,11.0.0.3,11.0.0.4
1300,72,11.0.0.3,11.0.0.4
1300,72,11.0.0.3,11.0.0.4
1300,75,11.0.0.3,11.0.0.4
1300,76,11.0.0.3,11.0.0.4
1300,77,11.0.0.3,11.0.0.4
1300,78,11.0.0.3,11.0.0.4
1300,78,11.0.0.3,11.0.0.4
1300,78,11.0.0.3,11.0.0.4
1300,79,11.0.0.3,11.0.0.4
1300,80,11.0.0.3,11.0.0.4
1300,80,11.0.0.3,11.0.0.4
1300,81,11.0.0.3,11.0.0.4
1300,81,11.0.0.3,11.0.0.4
1300,83,11.0.0.3,11.0.0.4
1300,83,11.0.0.3,11.0.0.4
1300,83,11.0.0.3,11.0.0.4
1300,84,11.0.0.3,11.0.0.4
1300,85,11.0.0.3,11.0.0.4
1300,86,11.0.0.3,11.0.0.4
1300,86,11.0.0.3,11.0.0.4
1300,86,11.0.0.3,11.0.0.4
1300,88,11.0.0.3,11.0.0.4
1300,88,11.0.0.3,11.0.0.4
1300,89,11.0.0.3,11.0.0.4
1300,89,11.0.0.3,11.0.0.4
1300,90,11.0.0.3,11.0.0.4
1300,91,11.0.0.3,11.0.0.4
1300,92,11.0.0.3,11.0.0.4
1300,92,11.0.0.3,11.0.0.4
1300,94,11.0.0.3,11.0.0.4
1300,94,11.0.0.3,11.0.0.4
1300,95,11.0.0.3,11.0.0.4
1300,95,11.0.0.3,11.0.0.4
1300,97,11.0.0.3,11.0.0.4
1300,98,11.0.0.3,11.0.0.4
1300,98,11.0.0.3,11.0.0.4
