1300,1,11.0.0.503,11.0.0.15
1300,1,11.0.0.503,11.0.0.15
1300,1,11.0.0.503,11.0.0.15
1300,5,11.0.0.503,11.0.0.279
1300,7,11.0.0.503,11.0.0.650
1300,7,11.0.0.503,11.0.0.650
1300,7,11.0.0.503,11.0.0.650
1300,8,11.0.0.503,11.0.0.249
1300,8,11.0.0.503,11.0.0.249
1300,10,11.0.0.503,11.0.0.211
1300,10,11.0.0.503,11.0.0.211
1300,11,11.0.0.503,11.0.0.474
1300,11,11.0.0.503,11.0.0.474
1300,12,11.0.0.503,11.0.0.833
1300,12,11.0.0.503,11.0.0.833
1300,20,11.0.0.503,11.0.0.874
1300,20,11.0.0.503,11.0.0.874
1300,22,11.0.0.503,11.0.0.258
1300,22,11.0.0.503,11.0.0.258
1300,22,11.0.0.503,11.0.0.258
1300,23,11.0.0.503,11.0.0.76
1300,24,11.0.0.503,11.0.0.76
1300,25,11.0.0.503,11.0.0.88
1300,25,11.0.0.503,11.0.0.88
1300,25,11.0.0.503,11.0.0.88
1300,27,11.0.0.503,11.0.0.107
1300,31,11.0.0.503,11.0.0.527
1300,35,11.0.0.503,11.0.0.686
1300,35,11.0.0.503,11.0.0.686
1300,37,11.0.0.503,11.0.0.277
1300,37,11.0.0.503,11.0.0.277
1300,40,11.0.0.503,11.0.0.915
1300,40,11.0.0.503,11.0.0.915
1300,44,11.0.0.503,11.0.0.28
1300,44,11.0.0.503,11.0.0.28
1300,48,11.0.0.503,11.0.0.39
1300,56,11.0.0.503,11.0.0.884
1300,56,11.0.0.503,11.0.0.884
1300,59,11.0.0.503,11.0.0.878
1300,59,11.0.0.503,11.0.0.878
1300,62,11.0.0.503,11.0.0.249
1300,62,11.0.0.503,11.0.0.249
1300,63,11.0.0.503,11.0.0.640
1300,63,11.0.0.503,11.0.0.640
1300,65,11.0.0.503,11.0.0.168
1300,66,11.0.0.503,11.0.0.730
1300,68,11.0.0.503,11.0.0.942
1300,68,11.0.0.503,11.0.0.942
1300,70,11.0.0.503,11.0.0.758
1300,70,11.0.0.503,11.0.0.758
1300,70,11.0.0.503,11.0.0.758
1300,74,11.0.0.503,11.0.0.460
1300,74,11.0.0.503,11.0.0.460
1300,75,11.0.0.503,11.0.0.750
1300,75,11.0.0.503,11.0.0.750
1300,76,11.0.0.503,11.0.0.563
1300,76,11.0.0.503,11.0.0.563
1300,80,11.0.0.503,11.0.0.30
1300,84,11.0.0.503,11.0.0.978
1300,84,11.0.0.503,11.0.0.978
1300,84,11.0.0.503,11.0.0.978
1300,86,11.0.0.503,11.0.0.1000
1300,86,11.0.0.503,11.0.0.1000
1300,86,11.0.0.503,11.0.0.1000
1300,88,11.0.0.503,11.0.0.723
1300,88,11.0.0.503,11.0.0.723
1300,90,11.0.0.503,11.0.0.283
1300,90,11.0.0.503,11.0.0.283
1300,91,11.0.0.503,11.0.0.970
1300,91,11.0.0.503,11.0.0.970
1300,95,11.0.0.503,11.0.0.334
1300,96,11.0.0.503,11.0.0.428
1300,96,11.0.0.503,11.0.0.428
1300,97,11.0.0.503,11.0.0.261
1300,99,11.0.0.503,11.0.0.209
1300,99,11.0.0.503,11.0.0.209
1300,99,11.0.0.503,11.0.0.209
1300,100,11.0.0.503,11.0.0.249
1300,100,11.0.0.503,11.0.0.249
1300,100,11.0.0.503,11.0.0.249
1300,101,11.0.0.503,11.0.0.621
1300,101,11.0.0.503,11.0.0.621
1300,102,11.0.0.503,11.0.0.293
1300,104,11.0.0.503,11.0.0.209
1300,104,11.0.0.503,11.0.0.209
1300,104,11.0.0.503,11.0.0.209
1300,105,11.0.0.503,11.0.0.915
1300,109,11.0.0.503,11.0.0.209
1300,109,11.0.0.503,11.0.0.209
1300,111,11.0.0.503,11.0.0.730
1300,111,11.0.0.503,11.0.0.730
1300,113,11.0.0.503,11.0.0.589
1300,114,11.0.0.503,11.0.0.107
1300,116,11.0.0.503,11.0.0.241
1300,116,11.0.0.503,11.0.0.241
1300,117,11.0.0.503,11.0.0.28
1300,117,11.0.0.503,11.0.0.28
1300,117,11.0.0.503,11.0.0.28
1300,119,11.0.0.503,11.0.0.39
1300,119,11.0.0.503,11.0.0.39
1300,119,11.0.0.503,11.0.0.39
1300,120,11.0.0.503,11.0.0.329
1300,122,11.0.0.503,11.0.0.325
1300,122,11.0.0.503,11.0.0.325
1300,122,11.0.0.503,11.0.0.325
1300,123,11.0.0.503,11.0.0.988
1300,123,11.0.0.503,11.0.0.988
1300,123,11.0.0.503,11.0.0.988
1300,125,11.0.0.503,11.0.0.10
1300,128,11.0.0.503,11.0.0.267
1300,128,11.0.0.503,11.0.0.267
1300,129,11.0.0.503,11.0.0.89
1300,129,11.0.0.503,11.0.0.89
1300,129,11.0.0.503,11.0.0.89
1300,130,11.0.0.503,11.0.0.971
1300,130,11.0.0.503,11.0.0.971
1300,132,11.0.0.503,11.0.0.988
1300,132,11.0.0.503,11.0.0.988
1300,132,11.0.0.503,11.0.0.988
1300,134,11.0.0.503,11.0.0.10
1300,134,11.0.0.503,11.0.0.10
1300,134,11.0.0.503,11.0.0.10
1300,135,11.0.0.503,11.0.0.69
1300,135,11.0.0.503,11.0.0.69
1300,135,11.0.0.503,11.0.0.69
1300,136,11.0.0.503,11.0.0.640
1300,136,11.0.0.503,11.0.0.640
1300,138,11.0.0.503,11.0.0.325
1300,138,11.0.0.503,11.0.0.325
1300,139,11.0.0.503,11.0.0.918
1300,139,11.0.0.503,11.0.0.918
1300,139,11.0.0.503,11.0.0.918
1300,140,11.0.0.503,11.0.0.620
1300,144,11.0.0.503,11.0.0.279
1300,144,11.0.0.503,11.0.0.279
1300,144,11.0.0.503,11.0.0.279
1300,145,11.0.0.503,11.0.0.971
1300,145,11.0.0.503,11.0.0.971
1300,145,11.0.0.503,11.0.0.971
1300,146,11.0.0.503,11.0.0.379
1300,146,11.0.0.503,11.0.0.379
1300,147,11.0.0.503,11.0.0.880
1300,147,11.0.0.503,11.0.0.880
1300,147,11.0.0.503,11.0.0.880
1300,148,11.0.0.503,11.0.0.283
1300,149,11.0.0.503,11.0.0.989
1300,149,11.0.0.503,11.0.0.989
1300,149,11.0.0.503,11.0.0.989
1300,150,11.0.0.503,11.0.0.840
1300,151,11.0.0.503,11.0.0.89
1300,151,11.0.0.503,11.0.0.89
1300,151,11.0.0.503,11.0.0.89
1300,154,11.0.0.503,11.0.0.236
1300,154,11.0.0.503,11.0.0.236
1300,156,11.0.0.503,11.0.0.259
1300,159,11.0.0.503,11.0.0.831
1300,161,11.0.0.503,11.0.0.293
1300,161,11.0.0.503,11.0.0.293
1300,163,11.0.0.503,11.0.0.172
1300,165,11.0.0.503,11.0.0.831
1300,165,11.0.0.503,11.0.0.831
1300,171,11.0.0.503,11.0.0.831
1300,171,11.0.0.503,11.0.0.831
1300,172,11.0.0.503,11.0.0.277
1300,172,11.0.0.503,11.0.0.277
1300,173,11.0.0.503,11.0.0.334
1300,173,11.0.0.503,11.0.0.334
1300,174,11.0.0.503,11.0.0.383
1300,174,11.0.0.503,11.0.0.383
1300,175,11.0.0.503,11.0.0.640
1300,177,11.0.0.503,11.0.0.816
1300,177,11.0.0.503,11.0.0.816
1300,178,11.0.0.503,11.0.0.713
1300,180,11.0.0.503,11.0.0.730
1300,180,11.0.0.503,11.0.0.730
1300,180,11.0.0.503,11.0.0.730
1300,183,11.0.0.503,11.0.0.30
1300,183,11.0.0.503,11.0.0.30
1300,183,11.0.0.503,11.0.0.30
1300,184,11.0.0.503,11.0.0.181
1300,184,11.0.0.503,11.0.0.181
1300,184,11.0.0.503,11.0.0.181
1300,185,11.0.0.503,11.0.0.420
1300,185,11.0.0.503,11.0.0.420
1300,185,11.0.0.503,11.0.0.420
1300,186,11.0.0.503,11.0.0.467
1300,186,11.0.0.503,11.0.0.467
1300,186,11.0.0.503,11.0.0.467
1300,187,11.0.0.503,11.0.0.264
1300,187,11.0.0.503,11.0.0.264
1300,191,11.0.0.503,11.0.0.329
1300,191,11.0.0.503,11.0.0.329
1300,192,11.0.0.503,11.0.0.89
1300,192,11.0.0.503,11.0.0.89
1300,193,11.0.0.503,11.0.0.970
1300,193,11.0.0.503,11.0.0.970
1300,193,11.0.0.503,11.0.0.970
1300,195,11.0.0.503,11.0.0.261
1300,197,11.0.0.503,11.0.0.890
1300,197,11.0.0.503,11.0.0.890
1300,197,11.0.0.503,11.0.0.890
1300,199,11.0.0.503,11.0.0.833
1300,199,11.0.0.503,11.0.0.833
1300,205,11.0.0.503,11.0.0.816
1300,205,11.0.0.503,11.0.0.816
1300,210,11.0.0.503,11.0.0.620
1300,210,11.0.0.503,11.0.0.620
1300,210,11.0.0.503,11.0.0.620
1300,213,11.0.0.503,11.0.0.971
1300,213,11.0.0.503,11.0.0.971
1300,213,11.0.0.503,11.0.0.971
1300,217,11.0.0.503,11.0.0.383
1300,217,11.0.0.503,11.0.0.383
1300,219,11.0.0.503,11.0.0.874
1300,219,11.0.0.503,11.0.0.874
1300,222,11.0.0.503,11.0.0.752
1300,222,11.0.0.503,11.0.0.752
1300,222,11.0.0.503,11.0.0.752
1300,223,11.0.0.503,11.0.0.164
1300,225,11.0.0.503,11.0.0.88
1300,225,11.0.0.503,11.0.0.88
1300,225,11.0.0.503,11.0.0.88
1300,228,11.0.0.503,11.0.0.741
1300,228,11.0.0.503,11.0.0.741
1300,233,11.0.0.503,11.0.0.259
1300,235,11.0.0.503,11.0.0.443
1300,236,11.0.0.503,11.0.0.443
1300,236,11.0.0.503,11.0.0.443
1300,236,11.0.0.503,11.0.0.443
1300,239,11.0.0.503,11.0.0.782
1300,240,11.0.0.503,11.0.0.758
1300,240,11.0.0.503,11.0.0.758
1300,240,11.0.0.503,11.0.0.758
1300,243,11.0.0.503,11.0.0.443
1300,243,11.0.0.503,11.0.0.443
1300,244,11.0.0.503,11.0.0.474
1300,244,11.0.0.503,11.0.0.474
1300,246,11.0.0.503,11.0.0.66
1300,246,11.0.0.503,11.0.0.66
1300,246,11.0.0.503,11.0.0.66
1300,248,11.0.0.503,11.0.0.650
1300,248,11.0.0.503,11.0.0.650
1300,251,11.0.0.503,11.0.0.620
1300,252,11.0.0.503,11.0.0.428
1300,252,11.0.0.503,11.0.0.428
1300,252,11.0.0.503,11.0.0.428
1300,254,11.0.0.503,11.0.0.28
1300,254,11.0.0.503,11.0.0.28
1300,254,11.0.0.503,11.0.0.28
1300,255,11.0.0.503,11.0.0.878
1300,255,11.0.0.503,11.0.0.878
1300,256,11.0.0.503,11.0.0.550
1300,256,11.0.0.503,11.0.0.550
1300,256,11.0.0.503,11.0.0.550
1300,257,11.0.0.503,11.0.0.907
1300,257,11.0.0.503,11.0.0.907
1300,264,11.0.0.503,11.0.0.10
