1300,1,11.0.0.31,11.0.0.50
1300,1,11.0.0.31,11.0.0.50
1300,1,11.0.0.31,11.0.0.19
1300,1,11.0.0.31,11.0.0.19
1300,1,11.0.0.31,11.0.0.50
1300,2,11.0.0.31,11.0.0.254
1300,2,11.0.0.31,11.0.0.254
1300,2,11.0.0.31,11.0.0.254
1300,2,11.0.0.31,11.0.0.258
1300,2,11.0.0.31,11.0.0.258
1300,3,11.0.0.31,11.0.0.151
1300,3,11.0.0.31,11.0.0.151
1300,3,11.0.0.31,11.0.0.212
1300,4,11.0.0.31,11.0.0.275
1300,4,11.0.0.31,11.0.0.82
1300,4,11.0.0.31,11.0.0.82
1300,4,11.0.0.31,11.0.0.82
1300,4,11.0.0.31,11.0.0.275
1300,7,11.0.0.31,11.0.0.17
1300,7,11.0.0.31,11.0.0.262
1300,7,11.0.0.31,11.0.0.17
1300,9,11.0.0.31,11.0.0.230
1300,9,11.0.0.31,11.0.0.230
1300,9,11.0.0.31,11.0.0.230
1300,10,11.0.0.31,11.0.0.275
1300,10,11.0.0.31,11.0.0.275
1300,12,11.0.0.31,11.0.0.59
1300,12,11.0.0.31,11.0.0.231
1300,12,11.0.0.31,11.0.0.231
1300,12,11.0.0.31,11.0.0.59
1300,13,11.0.0.31,11.0.0.19
1300,13,11.0.0.31,11.0.0.19
1300,14,11.0.0.31,11.0.0.74
1300,14,11.0.0.31,11.0.0.59
1300,14,11.0.0.31,11.0.0.59
1300,14,11.0.0.31,11.0.0.74
1300,15,11.0.0.31,11.0.0.74
1300,15,11.0.0.31,11.0.0.74
1300,15,11.0.0.31,11.0.0.262
1300,15,11.0.0.31,11.0.0.74
1300,15,11.0.0.31,11.0.0.262
1300,16,11.0.0.31,11.0.0.211
1300,16,11.0.0.31,11.0.0.211
1300,16,11.0.0.31,11.0.0.211
1300,17,11.0.0.31,11.0.0.4
1300,17,11.0.0.31,11.0.0.258
1300,17,11.0.0.31,11.0.0.258
1300,17,11.0.0.31,11.0.0.4
1300,18,11.0.0.31,11.0.0.287
1300,18,11.0.0.31,11.0.0.287
1300,18,11.0.0.31,11.0.0.287
1300,19,11.0.0.31,11.0.0.17
1300,19,11.0.0.31,11.0.0.17
1300,19,11.0.0.31,11.0.0.82
1300,19,11.0.0.31,11.0.0.17
1300,19,11.0.0.31,11.0.0.82
1300,20,11.0.0.31,11.0.0.287
1300,20,11.0.0.31,11.0.0.287
1300,20,11.0.0.31,11.0.0.252
1300,20,11.0.0.31,11.0.0.287
1300,20,11.0.0.31,11.0.0.252
1300,22,11.0.0.31,11.0.0.258
1300,22,11.0.0.31,11.0.0.258
1300,22,11.0.0.31,11.0.0.258
1300,23,11.0.0.31,11.0.0.287
1300,23,11.0.0.31,11.0.0.287
1300,24,11.0.0.31,11.0.0.73
1300,24,11.0.0.31,11.0.0.65
1300,24,11.0.0.31,11.0.0.73
1300,24,11.0.0.31,11.0.0.73
1300,25,11.0.0.31,11.0.0.239
1300,27,11.0.0.31,11.0.0.121
1300,27,11.0.0.31,11.0.0.121
1300,28,11.0.0.31,11.0.0.213
1300,28,11.0.0.31,11.0.0.17
1300,28,11.0.0.31,11.0.0.17
1300,28,11.0.0.31,11.0.0.17
1300,28,11.0.0.31,11.0.0.213
1300,29,11.0.0.31,11.0.0.74
1300,30,11.0.0.31,11.0.0.124
1300,30,11.0.0.31,11.0.0.262
