1300,0,11.0.0.943,11.0.0.948
1300,0,11.0.0.943,11.0.0.948
1300,1,11.0.0.943,11.0.0.488
1300,1,11.0.0.943,11.0.0.488
1300,1,11.0.0.943,11.0.0.488
1300,4,11.0.0.943,11.0.0.221
1300,4,11.0.0.943,11.0.0.221
1300,4,11.0.0.943,11.0.0.221
1300,7,11.0.0.943,11.0.0.182
1300,7,11.0.0.943,11.0.0.182
1300,11,11.0.0.943,11.0.0.758
1300,11,11.0.0.943,11.0.0.758
1300,13,11.0.0.943,11.0.0.961
1300,13,11.0.0.943,11.0.0.961
1300,13,11.0.0.943,11.0.0.961
1300,14,11.0.0.943,11.0.0.117
1300,15,11.0.0.943,11.0.0.908
1300,15,11.0.0.943,11.0.0.908
1300,16,11.0.0.943,11.0.0.221
1300,16,11.0.0.943,11.0.0.221
1300,16,11.0.0.943,11.0.0.221
1300,23,11.0.0.943,11.0.0.580
1300,24,11.0.0.943,11.0.0.209
1300,24,11.0.0.943,11.0.0.209
1300,25,11.0.0.943,11.0.0.800
1300,25,11.0.0.943,11.0.0.800
1300,27,11.0.0.943,11.0.0.234
1300,32,11.0.0.943,11.0.0.983
1300,32,11.0.0.943,11.0.0.983
1300,35,11.0.0.943,11.0.0.435
1300,35,11.0.0.943,11.0.0.435
1300,38,11.0.0.943,11.0.0.791
1300,39,11.0.0.943,11.0.0.722
1300,41,11.0.0.943,11.0.0.117
1300,41,11.0.0.943,11.0.0.117
1300,42,11.0.0.943,11.0.0.95
1300,45,11.0.0.943,11.0.0.576
1300,45,11.0.0.943,11.0.0.576
1300,46,11.0.0.943,11.0.0.469
1300,46,11.0.0.943,11.0.0.469
1300,49,11.0.0.943,11.0.0.761
1300,50,11.0.0.943,11.0.0.580
1300,50,11.0.0.943,11.0.0.580
1300,52,11.0.0.943,11.0.0.855
1300,52,11.0.0.943,11.0.0.855
1300,52,11.0.0.943,11.0.0.855
1300,57,11.0.0.943,11.0.0.437
1300,57,11.0.0.943,11.0.0.437
1300,60,11.0.0.943,11.0.0.380
1300,61,11.0.0.943,11.0.0.130
1300,63,11.0.0.943,11.0.0.182
1300,64,11.0.0.943,11.0.0.567
1300,64,11.0.0.943,11.0.0.567
1300,65,11.0.0.943,11.0.0.944
1300,65,11.0.0.943,11.0.0.944
1300,68,11.0.0.943,11.0.0.435
1300,68,11.0.0.943,11.0.0.435
1300,68,11.0.0.943,11.0.0.435
1300,72,11.0.0.943,11.0.0.724
