1300,1,11.0.0.137,11.0.0.217
1300,3,11.0.0.137,11.0.0.290
1300,5,11.0.0.137,11.0.0.258
1300,6,11.0.0.137,11.0.0.263
1300,6,11.0.0.137,11.0.0.263
1300,7,11.0.0.137,11.0.0.293
1300,10,11.0.0.137,11.0.0.4
1300,10,11.0.0.137,11.0.0.4
1300,10,11.0.0.137,11.0.0.4
1300,11,11.0.0.137,11.0.0.282
1300,11,11.0.0.137,11.0.0.282
1300,12,11.0.0.137,11.0.0.211
1300,13,11.0.0.137,11.0.0.263
1300,13,11.0.0.137,11.0.0.263
1300,13,11.0.0.137,11.0.0.263
1300,15,11.0.0.137,11.0.0.27
1300,16,11.0.0.137,11.0.0.23
1300,16,11.0.0.137,11.0.0.23
1300,16,11.0.0.137,11.0.0.23
1300,20,11.0.0.137,11.0.0.198
1300,20,11.0.0.137,11.0.0.198
1300,23,11.0.0.137,11.0.0.23
1300,23,11.0.0.137,11.0.0.23
1300,23,11.0.0.137,11.0.0.23
1300,26,11.0.0.137,11.0.0.173
1300,26,11.0.0.137,11.0.0.173
1300,26,11.0.0.137,11.0.0.173
1300,27,11.0.0.137,11.0.0.9
1300,27,11.0.0.137,11.0.0.9
1300,27,11.0.0.137,11.0.0.9
1300,28,11.0.0.137,11.0.0.125
1300,29,11.0.0.137,11.0.0.63
1300,29,11.0.0.137,11.0.0.63
1300,29,11.0.0.137,11.0.0.63
1300,30,11.0.0.137,11.0.0.265
1300,30,11.0.0.137,11.0.0.265
1300,31,11.0.0.137,11.0.0.229
1300,31,11.0.0.137,11.0.0.229
1300,32,11.0.0.137,11.0.0.125
1300,32,11.0.0.137,11.0.0.125
1300,33,11.0.0.137,11.0.0.251
1300,33,11.0.0.137,11.0.0.251
1300,33,11.0.0.137,11.0.0.251
1300,34,11.0.0.137,11.0.0.125
1300,34,11.0.0.137,11.0.0.125
1300,36,11.0.0.137,11.0.0.65
1300,36,11.0.0.137,11.0.0.65
1300,36,11.0.0.137,11.0.0.65
1300,37,11.0.0.137,11.0.0.27
1300,40,11.0.0.137,11.0.0.217
1300,40,11.0.0.137,11.0.0.217
1300,40,11.0.0.137,11.0.0.217
1300,43,11.0.0.137,11.0.0.161
1300,43,11.0.0.137,11.0.0.161
1300,44,11.0.0.137,11.0.0.83
1300,44,11.0.0.137,11.0.0.83
1300,45,11.0.0.137,11.0.0.65
1300,45,11.0.0.137,11.0.0.65
1300,47,11.0.0.137,11.0.0.23
1300,47,11.0.0.137,11.0.0.23
1300,49,11.0.0.137,11.0.0.229
1300,49,11.0.0.137,11.0.0.229
1300,51,11.0.0.137,11.0.0.27
1300,51,11.0.0.137,11.0.0.27
1300,52,11.0.0.137,11.0.0.202
1300,52,11.0.0.137,11.0.0.202
1300,53,11.0.0.137,11.0.0.9
1300,53,11.0.0.137,11.0.0.9
1300,53,11.0.0.137,11.0.0.9
1300,55,11.0.0.137,11.0.0.97
