0.0,374.2003324736763,599.0230618156996,0
1.0,373.4005127993637,599.0400467673454,0
2.0,372.600569178363,599.0495443049352,0
3.0,371.8264009920655,598.8478920812312,0
4.0,371.05119810351147,598.6502548337864,0
5.0,370.30012001548704,598.3747884915782,0
6.0,369.56979989533545,598.0482421363669,0
7.0,368.79986842162,597.8309738096776,0
8.0,368.0375140469601,597.5884541044227,0
9.0,367.2773019915398,597.3393002748442,0
10.0,366.54846608233004,597.0094545268855,0
11.0,365.8749577261325,596.5777295054517,0
12.0,365.16642669977466,596.2062678187485,0
13.0,364.43271621247357,595.8874121761384,0
14.0,363.7962273138852,595.4027660351511,0
15.0,363.10561537265573,594.9989651601752,0
16.0,362.52919484885314,594.444222535403,0
17.0,362.02148061480085,593.8259780396404,0
18.0,361.48752850334773,593.2302472760612,0
19.0,360.87739989428405,592.7128083130888,0
20.0,360.2809466310563,592.1796633939674,0
21.0,359.7864229748073,591.5508181400216,0
22.0,359.1710426882425,591.0396360756772,0
23.0,358.52633678930164,590.565975539142,0
24.0,358.023238692162,589.9439688634105,0
25.0,357.4038065506621,589.4377042862606,0
26.0,356.7429961287314,588.9867834658633,0
27.0,356.05733121447054,588.5746383150346,0
28.0,355.40413393762833,588.1127581167949,0
29.0,354.8063019914569,587.581159617797,0
30.0,354.266656105294,586.9905816656625,0
31.0,353.85232457924104,586.3062357103748,0
32.0,353.46685615768,585.6052263695103,0
33.0,353.1411968219623,584.8745102843857,0
34.0,352.63160633570504,584.2578113819089,0
35.0,352.211776553327,583.5768246317967,0
36.0,351.84012118464386,582.868395180878,0
37.0,351.3007652891534,582.2775523777572,0
38.0,350.7520473172839,581.6953938191605,0
39.0,350.15924413288514,581.1581933123041,0
40.0,349.5726618999153,580.6142068382405,0
41.0,349.13231544437394,579.9463034027858,0
42.0,348.7645494706062,579.235847078626,0
43.0,348.267391092217,578.6090827315246,0
44.0,347.81064878207644,577.9522825624264,0
45.0,347.3783728504338,577.2791276627767,0
46.0,346.98436246893476,576.5828835825354,0
47.0,346.60329304120256,575.8794732533194,0
48.0,346.24711405302185,575.1631377674062,0
49.0,345.75263543008526,574.5342571018911,0
50.0,345.3576879055564,573.8385441920866,0
51.0,345.0971559850696,573.0821559859336,0
52.0,344.7217319344926,572.3757164752546,0
53.0,344.39205213948316,571.6468054842808,0
54.0,344.0294288830583,570.9337105579913,0
55.0,343.71538475478025,570.1979277874033,0
56.0,343.4880775498262,569.4309001252059,0
57.0,343.15817175410086,568.7020913945044,0
58.0,342.9515939568301,567.9292229621857,0
59.0,342.6938727729205,567.1718724545842,0
