1300,1,11.0.0.18,11.0.0.106
1300,1,11.0.0.18,11.0.0.106
1300,3,11.0.0.18,11.0.0.105
1300,7,11.0.0.18,11.0.0.259
1300,7,11.0.0.18,11.0.0.259
1300,7,11.0.0.18,11.0.0.259
1300,11,11.0.0.18,11.0.0.244
1300,14,11.0.0.18,11.0.0.240
1300,14,11.0.0.18,11.0.0.240
1300,14,11.0.0.18,11.0.0.240
1300,15,11.0.0.18,11.0.0.146
1300,15,11.0.0.18,11.0.0.146
1300,16,11.0.0.18,11.0.0.272
1300,16,11.0.0.18,11.0.0.272
1300,22,11.0.0.18,11.0.0.290
1300,23,11.0.0.18,11.0.0.287
1300,23,11.0.0.18,11.0.0.287
1300,23,11.0.0.18,11.0.0.287
1300,25,11.0.0.18,11.0.0.121
1300,27,11.0.0.18,11.0.0.287
1300,30,11.0.0.18,11.0.0.299
1300,30,11.0.0.18,11.0.0.299
1300,32,11.0.0.18,11.0.0.15
1300,32,11.0.0.18,11.0.0.15
1300,34,11.0.0.18,11.0.0.12
1300,37,11.0.0.18,11.0.0.118
1300,38,11.0.0.18,11.0.0.118
1300,40,11.0.0.18,11.0.0.37
1300,40,11.0.0.18,11.0.0.37
1300,41,11.0.0.18,11.0.0.146
1300,41,11.0.0.18,11.0.0.146
1300,41,11.0.0.18,11.0.0.146
1300,44,11.0.0.18,11.0.0.11
1300,47,11.0.0.18,11.0.0.118
1300,49,11.0.0.18,11.0.0.299
1300,49,11.0.0.18,11.0.0.299
1300,50,11.0.0.18,11.0.0.183
1300,56,11.0.0.18,11.0.0.5
1300,56,11.0.0.18,11.0.0.5
1300,56,11.0.0.18,11.0.0.5
1300,58,11.0.0.18,11.0.0.272
1300,58,11.0.0.18,11.0.0.272
1300,63,11.0.0.18,11.0.0.183
1300,63,11.0.0.18,11.0.0.183
1300,67,11.0.0.18,11.0.0.76
1300,67,11.0.0.18,11.0.0.76
1300,68,11.0.0.18,11.0.0.37
1300,68,11.0.0.18,11.0.0.37
1300,69,11.0.0.18,11.0.0.34
1300,69,11.0.0.18,11.0.0.34
1300,70,11.0.0.18,11.0.0.11
1300,70,11.0.0.18,11.0.0.11
1300,71,11.0.0.18,11.0.0.170
1300,71,11.0.0.18,11.0.0.170
1300,73,11.0.0.18,11.0.0.286
1300,73,11.0.0.18,11.0.0.286
1300,74,11.0.0.18,11.0.0.272
1300,74,11.0.0.18,11.0.0.272
1300,76,11.0.0.18,11.0.0.15
1300,76,11.0.0.18,11.0.0.15
1300,76,11.0.0.18,11.0.0.15
1300,77,11.0.0.18,11.0.0.229
1300,79,11.0.0.18,11.0.0.229
1300,82,11.0.0.18,11.0.0.106
1300,82,11.0.0.18,11.0.0.106
1300,83,11.0.0.18,11.0.0.229
1300,83,11.0.0.18,11.0.0.229
1300,83,11.0.0.18,11.0.0.229
1300,84,11.0.0.18,11.0.0.37
1300,84,11.0.0.18,11.0.0.37
1300,85,11.0.0.18,11.0.0.34
1300,85,11.0.0.18,11.0.0.34
1300,85,11.0.0.18,11.0.0.34
1300,86,11.0.0.18,11.0.0.273
1300,86,11.0.0.18,11.0.0.273
1300,89,11.0.0.18,11.0.0.259
1300,89,11.0.0.18,11.0.0.259
1300,90,11.0.0.18,11.0.0.106
1300,90,11.0.0.18,11.0.0.106
1300,90,11.0.0.18,11.0.0.106
1300,92,11.0.0.18,11.0.0.171
1300,92,11.0.0.18,11.0.0.171
1300,93,11.0.0.18,11.0.0.170
1300,95,11.0.0.18,11.0.0.290
1300,100,11.0.0.18,11.0.0.229
1300,104,11.0.0.18,11.0.0.240
1300,104,11.0.0.18,11.0.0.240
1300,106,11.0.0.18,11.0.0.105
1300,106,11.0.0.18,11.0.0.105
1300,107,11.0.0.18,11.0.0.146
1300,107,11.0.0.18,11.0.0.146
1300,107,11.0.0.18,11.0.0.146
1300,108,11.0.0.18,11.0.0.157
1300,109,11.0.0.18,11.0.0.57
1300,109,11.0.0.18,11.0.0.57
1300,109,11.0.0.18,11.0.0.57
1300,110,11.0.0.18,11.0.0.21
1300,110,11.0.0.18,11.0.0.21
1300,111,11.0.0.18,11.0.0.12
1300,111,11.0.0.18,11.0.0.12
1300,112,11.0.0.18,11.0.0.11
1300,113,11.0.0.18,11.0.0.286
1300,113,11.0.0.18,11.0.0.286
1300,115,11.0.0.18,11.0.0.93
1300,115,11.0.0.18,11.0.0.93
1300,116,11.0.0.18,11.0.0.34
1300,116,11.0.0.18,11.0.0.34
1300,116,11.0.0.18,11.0.0.34
1300,119,11.0.0.18,11.0.0.106
1300,119,11.0.0.18,11.0.0.106
1300,123,11.0.0.18,11.0.0.109
1300,123,11.0.0.18,11.0.0.109
1300,125,11.0.0.18,11.0.0.241
1300,126,11.0.0.18,11.0.0.93
1300,126,11.0.0.18,11.0.0.93
1300,126,11.0.0.18,11.0.0.93
1300,127,11.0.0.18,11.0.0.76
1300,127,11.0.0.18,11.0.0.76
1300,128,11.0.0.18,11.0.0.240
1300,130,11.0.0.18,11.0.0.109
1300,130,11.0.0.18,11.0.0.109
1300,130,11.0.0.18,11.0.0.109
1300,131,11.0.0.18,11.0.0.21
1300,132,11.0.0.18,11.0.0.15
1300,133,11.0.0.18,11.0.0.286
1300,133,11.0.0.18,11.0.0.286
1300,133,11.0.0.18,11.0.0.286
1300,134,11.0.0.18,11.0.0.287
1300,134,11.0.0.18,11.0.0.287
1300,136,11.0.0.18,11.0.0.269
1300,136,11.0.0.18,11.0.0.269
1300,138,11.0.0.18,11.0.0.109
1300,138,11.0.0.18,11.0.0.109
1300,139,11.0.0.18,11.0.0.287
1300,139,11.0.0.18,11.0.0.287
1300,139,11.0.0.18,11.0.0.287
1300,140,11.0.0.18,11.0.0.121
1300,140,11.0.0.18,11.0.0.121
1300,143,11.0.0.18,11.0.0.154
1300,143,11.0.0.18,11.0.0.154
1300,144,11.0.0.18,11.0.0.229
1300,144,11.0.0.18,11.0.0.229
1300,144,11.0.0.18,11.0.0.229
1300,145,11.0.0.18,11.0.0.52
1300,146,11.0.0.18,11.0.0.273
1300,148,11.0.0.18,11.0.0.287
1300,148,11.0.0.18,11.0.0.287
1300,148,11.0.0.18,11.0.0.287
1300,149,11.0.0.18,11.0.0.286
1300,149,11.0.0.18,11.0.0.286
1300,154,11.0.0.18,11.0.0.300
1300,154,11.0.0.18,11.0.0.300
1300,156,11.0.0.18,11.0.0.183
1300,156,11.0.0.18,11.0.0.183
1300,162,11.0.0.18,11.0.0.118
1300,163,11.0.0.18,11.0.0.229
1300,163,11.0.0.18,11.0.0.229
1300,164,11.0.0.18,11.0.0.244
1300,164,11.0.0.18,11.0.0.244
1300,166,11.0.0.18,11.0.0.121
1300,166,11.0.0.18,11.0.0.121
1300,167,11.0.0.18,11.0.0.287
