1300,0,11.0.0.520,11.0.0.214
1300,0,11.0.0.520,11.0.0.214
1300,3,11.0.0.520,11.0.0.796
1300,3,11.0.0.520,11.0.0.796
1300,5,11.0.0.520,11.0.0.652
1300,5,11.0.0.520,11.0.0.652
1300,8,11.0.0.520,11.0.0.364
1300,9,11.0.0.520,11.0.0.88
1300,9,11.0.0.520,11.0.0.88
1300,9,11.0.0.520,11.0.0.88
1300,10,11.0.0.520,11.0.0.274
1300,13,11.0.0.520,11.0.0.370
1300,13,11.0.0.520,11.0.0.370
1300,13,11.0.0.520,11.0.0.370
1300,15,11.0.0.520,11.0.0.249
1300,15,11.0.0.520,11.0.0.249
1300,16,11.0.0.520,11.0.0.705
1300,16,11.0.0.520,11.0.0.705
1300,16,11.0.0.520,11.0.0.705
1300,17,11.0.0.520,11.0.0.705
1300,17,11.0.0.520,11.0.0.705
1300,19,11.0.0.520,11.0.0.822
1300,19,11.0.0.520,11.0.0.822
1300,19,11.0.0.520,11.0.0.822
1300,20,11.0.0.520,11.0.0.106
1300,23,11.0.0.520,11.0.0.503
1300,26,11.0.0.520,11.0.0.447
1300,28,11.0.0.520,11.0.0.492
1300,29,11.0.0.520,11.0.0.499
1300,29,11.0.0.520,11.0.0.499
1300,29,11.0.0.520,11.0.0.499
1300,30,11.0.0.520,11.0.0.987
1300,30,11.0.0.520,11.0.0.987
1300,32,11.0.0.520,11.0.0.434
1300,33,11.0.0.520,11.0.0.223
1300,33,11.0.0.520,11.0.0.223
1300,34,11.0.0.520,11.0.0.727
1300,35,11.0.0.520,11.0.0.529
1300,39,11.0.0.520,11.0.0.383
1300,39,11.0.0.520,11.0.0.383
1300,41,11.0.0.520,11.0.0.383
1300,41,11.0.0.520,11.0.0.383
1300,41,11.0.0.520,11.0.0.383
1300,42,11.0.0.520,11.0.0.318
1300,42,11.0.0.520,11.0.0.318
1300,43,11.0.0.520,11.0.0.917
1300,44,11.0.0.520,11.0.0.980
1300,44,11.0.0.520,11.0.0.980
1300,44,11.0.0.520,11.0.0.980
1300,45,11.0.0.520,11.0.0.850
1300,45,11.0.0.520,11.0.0.850
1300,46,11.0.0.520,11.0.0.304
1300,46,11.0.0.520,11.0.0.304
1300,46,11.0.0.520,11.0.0.304
1300,47,11.0.0.520,11.0.0.798
1300,47,11.0.0.520,11.0.0.798
1300,48,11.0.0.520,11.0.0.516
1300,48,11.0.0.520,11.0.0.516
1300,48,11.0.0.520,11.0.0.516
1300,49,11.0.0.520,11.0.0.896
1300,49,11.0.0.520,11.0.0.896
1300,49,11.0.0.520,11.0.0.896
1300,52,11.0.0.520,11.0.0.446
1300,54,11.0.0.520,11.0.0.136
1300,54,11.0.0.520,11.0.0.136
1300,55,11.0.0.520,11.0.0.592
1300,56,11.0.0.520,11.0.0.434
1300,56,11.0.0.520,11.0.0.434
1300,56,11.0.0.520,11.0.0.434
1300,59,11.0.0.520,11.0.0.282
1300,59,11.0.0.520,11.0.0.282
1300,60,11.0.0.520,11.0.0.195
1300,66,11.0.0.520,11.0.0.755
1300,66,11.0.0.520,11.0.0.755
1300,66,11.0.0.520,11.0.0.755
1300,67,11.0.0.520,11.0.0.63
1300,68,11.0.0.520,11.0.0.755
1300,68,11.0.0.520,11.0.0.755
1300,69,11.0.0.520,11.0.0.434
1300,69,11.0.0.520,11.0.0.434
1300,73,11.0.0.520,11.0.0.134
1300,73,11.0.0.520,11.0.0.134
1300,74,11.0.0.520,11.0.0.277
1300,74,11.0.0.520,11.0.0.277
1300,75,11.0.0.520,11.0.0.553
1300,75,11.0.0.520,11.0.0.553
1300,79,11.0.0.520,11.0.0.274
1300,80,11.0.0.520,11.0.0.830
1300,80,11.0.0.520,11.0.0.830
1300,80,11.0.0.520,11.0.0.830
1300,86,11.0.0.520,11.0.0.588
1300,86,11.0.0.520,11.0.0.588
1300,86,11.0.0.520,11.0.0.588
1300,87,11.0.0.520,11.0.0.857
1300,87,11.0.0.520,11.0.0.857
1300,87,11.0.0.520,11.0.0.857
1300,88,11.0.0.520,11.0.0.339
1300,88,11.0.0.520,11.0.0.339
1300,90,11.0.0.520,11.0.0.396
1300,90,11.0.0.520,11.0.0.396
1300,90,11.0.0.520,11.0.0.396
1300,92,11.0.0.520,11.0.0.103
1300,92,11.0.0.520,11.0.0.103
1300,92,11.0.0.520,11.0.0.103
1300,93,11.0.0.520,11.0.0.989
1300,95,11.0.0.520,11.0.0.896
1300,96,11.0.0.520,11.0.0.383
1300,96,11.0.0.520,11.0.0.383
1300,97,11.0.0.520,11.0.0.917
1300,97,11.0.0.520,11.0.0.917
1300,98,11.0.0.520,11.0.0.88
1300,98,11.0.0.520,11.0.0.88
1300,101,11.0.0.520,11.0.0.506
1300,101,11.0.0.520,11.0.0.506
1300,101,11.0.0.520,11.0.0.506
1300,104,11.0.0.520,11.0.0.571
1300,107,11.0.0.520,11.0.0.274
1300,107,11.0.0.520,11.0.0.274
1300,108,11.0.0.520,11.0.0.796
1300,108,11.0.0.520,11.0.0.796
1300,109,11.0.0.520,11.0.0.364
1300,109,11.0.0.520,11.0.0.364
1300,111,11.0.0.520,11.0.0.807
1300,112,11.0.0.520,11.0.0.592
1300,114,11.0.0.520,11.0.0.114
1300,114,11.0.0.520,11.0.0.114
1300,116,11.0.0.520,11.0.0.798
1300,116,11.0.0.520,11.0.0.798
1300,116,11.0.0.520,11.0.0.798
1300,117,11.0.0.520,11.0.0.215
1300,117,11.0.0.520,11.0.0.215
1300,118,11.0.0.520,11.0.0.807
1300,118,11.0.0.520,11.0.0.807
1300,122,11.0.0.520,11.0.0.695
1300,122,11.0.0.520,11.0.0.695
1300,127,11.0.0.520,11.0.0.499
1300,128,11.0.0.520,11.0.0.63
1300,128,11.0.0.520,11.0.0.63
1300,129,11.0.0.520,11.0.0.917
1300,129,11.0.0.520,11.0.0.917
1300,129,11.0.0.520,11.0.0.917
1300,130,11.0.0.520,11.0.0.796
1300,133,11.0.0.520,11.0.0.908
1300,133,11.0.0.520,11.0.0.908
1300,133,11.0.0.520,11.0.0.908
1300,137,11.0.0.520,11.0.0.701
1300,137,11.0.0.520,11.0.0.701
1300,140,11.0.0.520,11.0.0.114
1300,140,11.0.0.520,11.0.0.114
1300,141,11.0.0.520,11.0.0.573
1300,141,11.0.0.520,11.0.0.573
1300,141,11.0.0.520,11.0.0.573
1300,142,11.0.0.520,11.0.0.398
1300,142,11.0.0.520,11.0.0.398
1300,143,11.0.0.520,11.0.0.142
1300,143,11.0.0.520,11.0.0.142
