1300,1,11.0.0.407,11.0.0.194
1300,3,11.0.0.407,11.0.0.888
1300,4,11.0.0.407,11.0.0.604
1300,4,11.0.0.407,11.0.0.604
1300,4,11.0.0.407,11.0.0.604
1300,6,11.0.0.407,11.0.0.771
1300,6,11.0.0.407,11.0.0.771
1300,7,11.0.0.407,11.0.0.19
1300,9,11.0.0.407,11.0.0.760
1300,9,11.0.0.407,11.0.0.760
1300,11,11.0.0.407,11.0.0.865
1300,11,11.0.0.407,11.0.0.865
1300,12,11.0.0.407,11.0.0.731
1300,12,11.0.0.407,11.0.0.731
1300,12,11.0.0.407,11.0.0.731
1300,18,11.0.0.407,11.0.0.167
1300,18,11.0.0.407,11.0.0.167
1300,18,11.0.0.407,11.0.0.167
1300,20,11.0.0.407,11.0.0.550
1300,20,11.0.0.407,11.0.0.550
1300,20,11.0.0.407,11.0.0.550
1300,21,11.0.0.407,11.0.0.362
1300,21,11.0.0.407,11.0.0.362
1300,21,11.0.0.407,11.0.0.362
1300,27,11.0.0.407,11.0.0.52
1300,27,11.0.0.407,11.0.0.52
1300,27,11.0.0.407,11.0.0.52
1300,29,11.0.0.407,11.0.0.618
1300,31,11.0.0.407,11.0.0.809
1300,32,11.0.0.407,11.0.0.261
1300,32,11.0.0.407,11.0.0.261
1300,34,11.0.0.407,11.0.0.771
1300,34,11.0.0.407,11.0.0.771
1300,34,11.0.0.407,11.0.0.771
1300,35,11.0.0.407,11.0.0.128
1300,35,11.0.0.407,11.0.0.128
1300,35,11.0.0.407,11.0.0.128
1300,37,11.0.0.407,11.0.0.721
1300,37,11.0.0.407,11.0.0.721
1300,37,11.0.0.407,11.0.0.721
1300,38,11.0.0.407,11.0.0.678
1300,43,11.0.0.407,11.0.0.619
1300,43,11.0.0.407,11.0.0.619
1300,45,11.0.0.407,11.0.0.583
1300,45,11.0.0.407,11.0.0.583
1300,47,11.0.0.407,11.0.0.581
1300,47,11.0.0.407,11.0.0.581
1300,47,11.0.0.407,11.0.0.581
1300,52,11.0.0.407,11.0.0.571
1300,52,11.0.0.407,11.0.0.571
1300,52,11.0.0.407,11.0.0.571
1300,54,11.0.0.407,11.0.0.633
1300,54,11.0.0.407,11.0.0.633
1300,54,11.0.0.407,11.0.0.633
1300,56,11.0.0.407,11.0.0.195
1300,56,11.0.0.407,11.0.0.195
1300,56,11.0.0.407,11.0.0.195
1300,57,11.0.0.407,11.0.0.487
1300,57,11.0.0.407,11.0.0.487
1300,57,11.0.0.407,11.0.0.487
1300,59,11.0.0.407,11.0.0.619
1300,59,11.0.0.407,11.0.0.619
1300,62,11.0.0.407,11.0.0.618
1300,62,11.0.0.407,11.0.0.618
1300,62,11.0.0.407,11.0.0.618
1300,64,11.0.0.407,11.0.0.343
1300,64,11.0.0.407,11.0.0.343
1300,65,11.0.0.407,11.0.0.212
1300,67,11.0.0.407,11.0.0.59
1300,67,11.0.0.407,11.0.0.59
1300,68,11.0.0.407,11.0.0.105
1300,68,11.0.0.407,11.0.0.105
1300,70,11.0.0.407,11.0.0.764
1300,70,11.0.0.407,11.0.0.764
1300,71,11.0.0.407,11.0.0.793
