1300,0,11.0.0.10,11.0.0.18
1300,1,11.0.0.10,11.0.0.18
1300,1,11.0.0.10,11.0.0.18
1300,5,11.0.0.10,11.0.0.30
1300,5,11.0.0.10,11.0.0.30
1300,7,11.0.0.10,11.0.0.16
1300,7,11.0.0.10,11.0.0.16
1300,7,11.0.0.10,11.0.0.16
1300,9,11.0.0.10,11.0.0.18
1300,9,11.0.0.10,11.0.0.18
1300,9,11.0.0.10,11.0.0.18
1300,11,11.0.0.10,11.0.0.27
1300,11,11.0.0.10,11.0.0.27
1300,13,11.0.0.10,11.0.0.27
1300,13,11.0.0.10,11.0.0.27
1300,13,11.0.0.10,11.0.0.27
1300,15,11.0.0.10,11.0.0.18
1300,15,11.0.0.10,11.0.0.18
1300,15,11.0.0.10,11.0.0.18
1300,16,11.0.0.10,11.0.0.30
1300,17,11.0.0.10,11.0.0.18
1300,17,11.0.0.10,11.0.0.18
1300,21,11.0.0.10,11.0.0.18
1300,21,11.0.0.10,11.0.0.18
1300,22,11.0.0.10,11.0.0.16
1300,22,11.0.0.10,11.0.0.16
1300,23,11.0.0.10,11.0.0.27
1300,23,11.0.0.10,11.0.0.27
1300,25,11.0.0.10,11.0.0.18
1300,25,11.0.0.10,11.0.0.18
1300,26,11.0.0.10,11.0.0.27
1300,28,11.0.0.10,11.0.0.27
1300,28,11.0.0.10,11.0.0.27
1300,30,11.0.0.10,11.0.0.27
1300,30,11.0.0.10,11.0.0.27
1300,30,11.0.0.10,11.0.0.27
1300,31,11.0.0.10,11.0.0.18
1300,33,11.0.0.10,11.0.0.16
1300,34,11.0.0.10,11.0.0.27
1300,34,11.0.0.10,11.0.0.27
1300,36,11.0.0.10,11.0.0.30
1300,37,11.0.0.10,11.0.0.18
1300,37,11.0.0.10,11.0.0.18
1300,37,11.0.0.10,11.0.0.18
1300,38,11.0.0.10,11.0.0.30
1300,38,11.0.0.10,11.0.0.30
1300,40,11.0.0.10,11.0.0.16
1300,40,11.0.0.10,11.0.0.16
1300,40,11.0.0.10,11.0.0.16
1300,43,11.0.0.10,11.0.0.18
1300,46,11.0.0.10,11.0.0.27
1300,50,11.0.0.10,11.0.0.16
1300,50,11.0.0.10,11.0.0.16
1300,52,11.0.0.10,11.0.0.16
1300,52,11.0.0.10,11.0.0.16
1300,52,11.0.0.10,11.0.0.16
1300,53,11.0.0.10,11.0.0.30
1300,53,11.0.0.10,11.0.0.30
1300,57,11.0.0.10,11.0.0.30
1300,57,11.0.0.10,11.0.0.30
1300,57,11.0.0.10,11.0.0.30
1300,58,11.0.0.10,11.0.0.30
1300,59,11.0.0.10,11.0.0.27
1300,59,11.0.0.10,11.0.0.27
1300,61,11.0.0.10,11.0.0.16
1300,61,11.0.0.10,11.0.0.16
1300,62,11.0.0.10,11.0.0.16
1300,62,11.0.0.10,11.0.0.16
1300,62,11.0.0.10,11.0.0.16
1300,63,11.0.0.10,11.0.0.18
1300,65,11.0.0.10,11.0.0.27
1300,70,11.0.0.10,11.0.0.16
1300,70,11.0.0.10,11.0.0.16
1300,71,11.0.0.10,11.0.0.18
1300,71,11.0.0.10,11.0.0.18
1300,71,11.0.0.10,11.0.0.18
1300,75,11.0.0.10,11.0.0.16
1300,75,11.0.0.10,11.0.0.16
1300,76,11.0.0.10,11.0.0.27
1300,77,11.0.0.10,11.0.0.27
1300,78,11.0.0.10,11.0.0.27
1300,78,11.0.0.10,11.0.0.27
1300,79,11.0.0.10,11.0.0.30
1300,80,11.0.0.10,11.0.0.16
1300,80,11.0.0.10,11.0.0.16
1300,80,11.0.0.10,11.0.0.16
1300,81,11.0.0.10,11.0.0.16
1300,81,11.0.0.10,11.0.0.16
1300,82,11.0.0.10,11.0.0.30
1300,82,11.0.0.10,11.0.0.30
1300,86,11.0.0.10,11.0.0.16
1300,86,11.0.0.10,11.0.0.16
1300,86,11.0.0.10,11.0.0.16
1300,87,11.0.0.10,11.0.0.16
1300,88,11.0.0.10,11.0.0.18
1300,88,11.0.0.10,11.0.0.18
1300,88,11.0.0.10,11.0.0.18
1300,90,11.0.0.10,11.0.0.30
1300,90,11.0.0.10,11.0.0.30
1300,90,11.0.0.10,11.0.0.30
1300,92,11.0.0.10,11.0.0.27
