1300,0,11.0.0.492,11.0.0.10
1300,0,11.0.0.492,11.0.0.10
1300,0,11.0.0.492,11.0.0.10
1300,5,11.0.0.492,11.0.0.898
1300,6,11.0.0.492,11.0.0.360
1300,6,11.0.0.492,11.0.0.360
1300,6,11.0.0.492,11.0.0.360
1300,7,11.0.0.492,11.0.0.695
1300,7,11.0.0.492,11.0.0.695
1300,7,11.0.0.492,11.0.0.695
1300,8,11.0.0.492,11.0.0.276
1300,8,11.0.0.492,11.0.0.276
1300,8,11.0.0.492,11.0.0.276
1300,9,11.0.0.492,11.0.0.360
1300,9,11.0.0.492,11.0.0.360
1300,9,11.0.0.492,11.0.0.360
1300,10,11.0.0.492,11.0.0.964
1300,10,11.0.0.492,11.0.0.964
1300,11,11.0.0.492,11.0.0.964
1300,12,11.0.0.492,11.0.0.15
1300,12,11.0.0.492,11.0.0.15
1300,13,11.0.0.492,11.0.0.306
1300,18,11.0.0.492,11.0.0.661
1300,18,11.0.0.492,11.0.0.661
1300,20,11.0.0.492,11.0.0.693
1300,20,11.0.0.492,11.0.0.693
1300,21,11.0.0.492,11.0.0.72
1300,21,11.0.0.492,11.0.0.72
1300,24,11.0.0.492,11.0.0.938
1300,25,11.0.0.492,11.0.0.138
1300,26,11.0.0.492,11.0.0.726
1300,26,11.0.0.492,11.0.0.726
1300,27,11.0.0.492,11.0.0.157
1300,27,11.0.0.492,11.0.0.157
1300,28,11.0.0.492,11.0.0.933
1300,28,11.0.0.492,11.0.0.933
1300,29,11.0.0.492,11.0.0.164
1300,35,11.0.0.492,11.0.0.628
1300,35,11.0.0.492,11.0.0.628
1300,35,11.0.0.492,11.0.0.628
1300,37,11.0.0.492,11.0.0.939
1300,38,11.0.0.492,11.0.0.143
1300,38,11.0.0.492,11.0.0.143
1300,40,11.0.0.492,11.0.0.882
1300,40,11.0.0.492,11.0.0.882
1300,41,11.0.0.492,11.0.0.904
1300,41,11.0.0.492,11.0.0.904
1300,41,11.0.0.492,11.0.0.904
1300,43,11.0.0.492,11.0.0.83
1300,43,11.0.0.492,11.0.0.83
1300,47,11.0.0.492,11.0.0.760
1300,47,11.0.0.492,11.0.0.760
1300,48,11.0.0.492,11.0.0.598
1300,49,11.0.0.492,11.0.0.691
1300,49,11.0.0.492,11.0.0.691
1300,49,11.0.0.492,11.0.0.691
1300,51,11.0.0.492,11.0.0.390
1300,52,11.0.0.492,11.0.0.997
1300,52,11.0.0.492,11.0.0.997
1300,55,11.0.0.492,11.0.0.347
1300,55,11.0.0.492,11.0.0.347
1300,56,11.0.0.492,11.0.0.228
1300,56,11.0.0.492,11.0.0.228
1300,56,11.0.0.492,11.0.0.228
1300,58,11.0.0.492,11.0.0.722
1300,58,11.0.0.492,11.0.0.722
1300,59,11.0.0.492,11.0.0.536
1300,59,11.0.0.492,11.0.0.536
1300,62,11.0.0.492,11.0.0.72
1300,62,11.0.0.492,11.0.0.72
1300,66,11.0.0.492,11.0.0.5
1300,66,11.0.0.492,11.0.0.5
1300,67,11.0.0.492,11.0.0.592
1300,67,11.0.0.492,11.0.0.592
1300,70,11.0.0.492,11.0.0.187
1300,70,11.0.0.492,11.0.0.187
1300,71,11.0.0.492,11.0.0.414
1300,71,11.0.0.492,11.0.0.414
1300,71,11.0.0.492,11.0.0.414
1300,73,11.0.0.492,11.0.0.276
1300,73,11.0.0.492,11.0.0.276
1300,73,11.0.0.492,11.0.0.276
1300,74,11.0.0.492,11.0.0.209
1300,76,11.0.0.492,11.0.0.276
1300,78,11.0.0.492,11.0.0.722
1300,78,11.0.0.492,11.0.0.722
1300,78,11.0.0.492,11.0.0.722
1300,79,11.0.0.492,11.0.0.514
1300,79,11.0.0.492,11.0.0.514
1300,80,11.0.0.492,11.0.0.47
1300,81,11.0.0.492,11.0.0.143
1300,81,11.0.0.492,11.0.0.143
1300,82,11.0.0.492,11.0.0.691
1300,82,11.0.0.492,11.0.0.691
1300,82,11.0.0.492,11.0.0.691
1300,83,11.0.0.492,11.0.0.601
1300,83,11.0.0.492,11.0.0.601
1300,84,11.0.0.492,11.0.0.214
1300,84,11.0.0.492,11.0.0.214
1300,84,11.0.0.492,11.0.0.214
1300,85,11.0.0.492,11.0.0.93
1300,85,11.0.0.492,11.0.0.93
1300,86,11.0.0.492,11.0.0.581
1300,86,11.0.0.492,11.0.0.581
1300,86,11.0.0.492,11.0.0.581
1300,89,11.0.0.492,11.0.0.257
1300,89,11.0.0.492,11.0.0.257
1300,89,11.0.0.492,11.0.0.257
1300,93,11.0.0.492,11.0.0.10
1300,93,11.0.0.492,11.0.0.10
1300,97,11.0.0.492,11.0.0.695
1300,97,11.0.0.492,11.0.0.695
1300,97,11.0.0.492,11.0.0.695
1300,99,11.0.0.492,11.0.0.812
1300,99,11.0.0.492,11.0.0.812
1300,99,11.0.0.492,11.0.0.812
1300,104,11.0.0.492,11.0.0.72
1300,105,11.0.0.492,11.0.0.602
1300,105,11.0.0.492,11.0.0.602
1300,108,11.0.0.492,11.0.0.47
1300,108,11.0.0.492,11.0.0.47
1300,108,11.0.0.492,11.0.0.47
1300,110,11.0.0.492,11.0.0.276
1300,110,11.0.0.492,11.0.0.276
1300,110,11.0.0.492,11.0.0.276
1300,111,11.0.0.492,11.0.0.358
1300,111,11.0.0.492,11.0.0.358
1300,111,11.0.0.492,11.0.0.358
1300,113,11.0.0.492,11.0.0.131
1300,113,11.0.0.492,11.0.0.131
1300,116,11.0.0.492,11.0.0.964
1300,116,11.0.0.492,11.0.0.964
1300,116,11.0.0.492,11.0.0.964
1300,117,11.0.0.492,11.0.0.576
1300,117,11.0.0.492,11.0.0.576
1300,118,11.0.0.492,11.0.0.228
1300,118,11.0.0.492,11.0.0.228
1300,118,11.0.0.492,11.0.0.228
1300,119,11.0.0.492,11.0.0.142
1300,119,11.0.0.492,11.0.0.142
1300,119,11.0.0.492,11.0.0.142
1300,121,11.0.0.492,11.0.0.536
1300,124,11.0.0.492,11.0.0.812
1300,124,11.0.0.492,11.0.0.812
1300,126,11.0.0.492,11.0.0.369
1300,126,11.0.0.492,11.0.0.369
1300,126,11.0.0.492,11.0.0.369
1300,127,11.0.0.492,11.0.0.576
1300,127,11.0.0.492,11.0.0.576
1300,127,11.0.0.492,11.0.0.576
1300,130,11.0.0.492,11.0.0.358
1300,130,11.0.0.492,11.0.0.358
1300,130,11.0.0.492,11.0.0.358
1300,131,11.0.0.492,11.0.0.703
1300,131,11.0.0.492,11.0.0.703
1300,133,11.0.0.492,11.0.0.661
1300,133,11.0.0.492,11.0.0.661
1300,133,11.0.0.492,11.0.0.661
1300,134,11.0.0.492,11.0.0.38
1300,134,11.0.0.492,11.0.0.38
1300,137,11.0.0.492,11.0.0.703
1300,137,11.0.0.492,11.0.0.703
1300,137,11.0.0.492,11.0.0.703
1300,138,11.0.0.492,11.0.0.83
1300,138,11.0.0.492,11.0.0.83
1300,139,11.0.0.492,11.0.0.347
1300,139,11.0.0.492,11.0.0.347
1300,142,11.0.0.492,11.0.0.83
1300,142,11.0.0.492,11.0.0.83
1300,142,11.0.0.492,11.0.0.83
1300,143,11.0.0.492,11.0.0.287
1300,143,11.0.0.492,11.0.0.287
1300,144,11.0.0.492,11.0.0.104
1300,144,11.0.0.492,11.0.0.104
1300,144,11.0.0.492,11.0.0.104
1300,148,11.0.0.492,11.0.0.760
1300,148,11.0.0.492,11.0.0.760
1300,151,11.0.0.492,11.0.0.921
1300,162,11.0.0.492,11.0.0.715
1300,162,11.0.0.492,11.0.0.715
1300,162,11.0.0.492,11.0.0.715
1300,169,11.0.0.492,11.0.0.283
1300,169,11.0.0.492,11.0.0.283
1300,170,11.0.0.492,11.0.0.642
1300,170,11.0.0.492,11.0.0.642
1300,170,11.0.0.492,11.0.0.642
1300,171,11.0.0.492,11.0.0.804
1300,171,11.0.0.492,11.0.0.804
1300,171,11.0.0.492,11.0.0.804
1300,172,11.0.0.492,11.0.0.39
1300,172,11.0.0.492,11.0.0.39
1300,176,11.0.0.492,11.0.0.306
1300,176,11.0.0.492,11.0.0.306
1300,177,11.0.0.492,11.0.0.812
1300,177,11.0.0.492,11.0.0.812
1300,178,11.0.0.492,11.0.0.633
1300,179,11.0.0.492,11.0.0.558
1300,179,11.0.0.492,11.0.0.558
1300,179,11.0.0.492,11.0.0.558
1300,181,11.0.0.492,11.0.0.283
1300,182,11.0.0.492,11.0.0.645
1300,185,11.0.0.492,11.0.0.371
1300,185,11.0.0.492,11.0.0.371
1300,185,11.0.0.492,11.0.0.371
1300,186,11.0.0.492,11.0.0.536
1300,188,11.0.0.492,11.0.0.778
1300,188,11.0.0.492,11.0.0.778
1300,188,11.0.0.492,11.0.0.778
