0.0,169.8200655835919,161.7795021525255,0
1.0,169.45457375136456,162.4911310730839,0
2.0,169.110790488161,163.2134973707066,0
3.0,168.72420940139236,163.9138937323139,0
4.0,168.39652666156988,164.64370468182236,0
5.0,167.89376711105226,165.26598503211738,0
6.0,167.35885327834467,165.8608524052167,0
7.0,166.9213003540916,166.53058924792253,0
8.0,166.54291965892153,167.23544955289267,0
9.0,166.18282520416378,167.949824792982,0
10.0,165.83958199714814,168.67244786266468,0
11.0,165.46629202220987,169.38001736074284,0
12.0,165.05061612997574,170.06354757413166,0
13.0,164.56428568603928,170.69875045455694,0
14.0,163.96750853787947,171.23153280733735,0
15.0,163.49784918588045,171.87915931473174,0
16.0,162.92891789245036,172.44158013880917,0
17.0,162.28248758525223,172.91288456053223,0
18.0,161.59514305700063,173.3222224398967,0
19.0,161.0615434156725,173.9182689336994,0
20.0,160.55857672514261,174.54038187217392,0
21.0,160.0231777406768,175.13481263133178,0
22.0,159.39057773186468,175.62452400433727,0
23.0,158.72229692437023,176.06429753961942,0
24.0,158.05712233539379,176.5087553735925,0
25.0,157.48732254909532,177.07029629243476,0
26.0,156.937003091348,177.65094118772333,0
27.0,156.44613277655685,178.28264233071488,0
28.0,155.94799948509558,178.9086321261093,0
29.0,155.3544552177152,179.4450137091823,0
30.0,154.83542984185002,180.05379335668044,0
31.0,154.27500015236592,180.62468613395544,0
32.0,153.6179474994939,181.08106515555244,0
33.0,153.05068667509778,181.6451707813934,0
34.0,152.52564357462225,182.24876811624756,0
35.0,151.91295323183917,182.7631712109703,0
36.0,151.21727138682206,183.15817345212042,0
37.0,150.6187079551238,183.68894818610235,0
38.0,150.01627617836283,184.21532823354775,0
39.0,149.4189478667087,184.74749257667534,0
40.0,148.89231637188246,185.34970455651057,0
41.0,148.32377880866488,185.9125233898936,0
42.0,147.64340676695474,186.3333486325528,0
43.0,146.91025354568933,186.65348353247492,0
44.0,146.1575853118921,186.9245749005274,0
45.0,145.5060102318296,187.3887407276211,0
46.0,144.84065464540163,187.83292756174507,0
47.0,144.11441610865782,188.16845339942114,0
48.0,143.4989486839493,188.67953054538117,0
49.0,142.8626585551629,189.16443762102455,0
50.0,142.22882620109814,189.6525529218918,0
51.0,141.63581727985982,190.18952630980948,0
52.0,141.0979865339199,190.78175775841865,0
53.0,140.48262014549752,191.2929565534094,0
54.0,139.93080521425838,191.87218041484945,0
55.0,139.2745168852767,192.3296578779473,0
56.0,138.68318550410459,192.8684780684015,0
57.0,138.08982944471083,193.4050678435377,0
58.0,137.40379369829543,193.81659543026822,0
59.0,136.69108077500357,194.17996891440373,0
60.0,136.0634136517015,194.67598704141696,0
61.0,135.39618759323554,195.11735920513365,0
62.0,134.69525166676803,195.50296110734254,0
63.0,133.97663491733496,195.85451475535984,0
64.0,133.31114650131877,196.29850255716104,0
65.0,132.5735606584037,196.60828816743245,0
66.0,131.94291861757375,197.10051841471295,0
67.0,131.24110350717987,197.48451782984637,0
68.0,130.4943807946102,197.77158087263072,0
69.0,129.78256740455888,198.13671331126585,0
70.0,129.09777796893187,198.55031146026272,0
71.0,128.435162500813,198.99857560271624,0
72.0,127.76975571763583,199.4426857387206,0
73.0,127.1513593171698,199.95021494171357,0
74.0,126.5140523276578,200.43378479304752,0
75.0,125.81475045512711,200.82234224192104,0
76.0,125.05958820062487,201.0864065700214,0
77.0,124.39070733458895,201.52526689751872,0
78.0,123.70425855226134,201.93610514943904,0
79.0,123.06257332559821,202.4138499242742,0
80.0,122.36934083180383,202.81313517262132,0
81.0,121.68191035502052,203.22232869601763,0
82.0,121.00252080762726,203.64473826372745,0
83.0,120.2659429559831,203.95691300400486,0
84.0,119.50991584025304,204.21849090880738,0
85.0,118.76071166039304,204.49901380783757,0
86.0,117.98278669106108,204.68564912627934,0
87.0,117.2759638135308,205.06035090076114,0
88.0,116.58979904169803,205.4716633196056,0
89.0,115.85646119746134,205.79137507448849,0
90.0,115.11918402470742,206.10189459164638,0
91.0,114.38021939421695,206.40837668718228,0
92.0,113.60649410047765,206.61172163997932,0
93.0,112.84421999807523,206.8544935345771,0
94.0,112.11502042670914,207.18353454284127,0
95.0,111.40504642328276,207.5522307788659,0
96.0,110.70704996593692,207.94312839401937,0
97.0,110.02726213712478,208.36489670458676,0
98.0,109.38773009777637,208.84552001930098,0
99.0,108.78190002898967,209.36798526001456,0
100.0,108.16696732081228,209.87970565672904,0
101.0,107.44012163927219,210.21391420722787,0
102.0,106.67772410064296,210.45629818584877,0
103.0,105.95444042778836,210.79814717090204,0
104.0,105.18836610821094,211.02864692553098,0
105.0,104.405848600513,211.19497897339363,0
106.0,103.62725995572931,211.378825981022,0
107.0,102.92198009330846,211.75642406849548,0
108.0,102.24911373436896,212.18914899614293,0
109.0,101.49727934524772,212.46254440820152,0
110.0,100.76613314830618,212.78723693767813,0
111.0,100.02331793732273,213.0842648190826,0
112.0,99.24080953094344,213.25063967879927,0
113.0,98.45500092991713,213.40065581977447,0
114.0,97.72587642223114,213.72986312876327,0
115.0,97.0554620684436,214.16637726855217,0
116.0,96.39058529838006,214.61128049469227,0
117.0,95.670166298008,214.95912595449147,0
118.0,94.93352294312366,215.27114609439394,0
119.0,94.22167349082906,215.6362082223501,0
120.0,93.48755776452842,215.9541297541753,0
121.0,92.71588015323056,216.16511237009814,0
122.0,91.94724157329303,216.38691122814663,0
123.0,91.18386199174209,216.62618432415016,0
124.0,90.4862167499412,217.01770841867383,0
125.0,89.72805753331166,217.27304075552064,0
126.0,88.99393549407696,217.59094770969105,0
127.0,88.21718083451744,217.78239534966752,0
