1300,0,11.0.0.822,11.0.0.333
1300,0,11.0.0.822,11.0.0.333
1300,0,11.0.0.822,11.0.0.333
1300,3,11.0.0.822,11.0.0.573
1300,3,11.0.0.822,11.0.0.573
1300,5,11.0.0.822,11.0.0.47
1300,5,11.0.0.822,11.0.0.47
1300,5,11.0.0.822,11.0.0.47
1300,6,11.0.0.822,11.0.0.618
1300,9,11.0.0.822,11.0.0.396
1300,9,11.0.0.822,11.0.0.396
1300,10,11.0.0.822,11.0.0.299
1300,13,11.0.0.822,11.0.0.289
1300,16,11.0.0.822,11.0.0.99
1300,16,11.0.0.822,11.0.0.99
1300,17,11.0.0.822,11.0.0.924
1300,17,11.0.0.822,11.0.0.924
1300,19,11.0.0.822,11.0.0.486
1300,19,11.0.0.822,11.0.0.486
1300,19,11.0.0.822,11.0.0.486
1300,22,11.0.0.822,11.0.0.645
1300,22,11.0.0.822,11.0.0.645
1300,22,11.0.0.822,11.0.0.645
1300,26,11.0.0.822,11.0.0.402
1300,26,11.0.0.822,11.0.0.402
1300,26,11.0.0.822,11.0.0.402
1300,27,11.0.0.822,11.0.0.645
1300,27,11.0.0.822,11.0.0.645
1300,29,11.0.0.822,11.0.0.331
1300,31,11.0.0.822,11.0.0.873
1300,31,11.0.0.822,11.0.0.873
1300,32,11.0.0.822,11.0.0.330
1300,32,11.0.0.822,11.0.0.330
1300,34,11.0.0.822,11.0.0.735
1300,36,11.0.0.822,11.0.0.172
1300,37,11.0.0.822,11.0.0.923
1300,37,11.0.0.822,11.0.0.923
1300,39,11.0.0.822,11.0.0.735
1300,41,11.0.0.822,11.0.0.417
1300,41,11.0.0.822,11.0.0.417
1300,42,11.0.0.822,11.0.0.122
1300,42,11.0.0.822,11.0.0.122
1300,43,11.0.0.822,11.0.0.122
1300,43,11.0.0.822,11.0.0.122
1300,43,11.0.0.822,11.0.0.122
1300,44,11.0.0.822,11.0.0.923
1300,44,11.0.0.822,11.0.0.923
1300,45,11.0.0.822,11.0.0.331
1300,45,11.0.0.822,11.0.0.331
1300,45,11.0.0.822,11.0.0.331
1300,46,11.0.0.822,11.0.0.182
1300,47,11.0.0.822,11.0.0.930
1300,47,11.0.0.822,11.0.0.930
1300,48,11.0.0.822,11.0.0.891
1300,48,11.0.0.822,11.0.0.891
1300,48,11.0.0.822,11.0.0.891
1300,51,11.0.0.822,11.0.0.480
1300,51,11.0.0.822,11.0.0.480
1300,53,11.0.0.822,11.0.0.859
1300,55,11.0.0.822,11.0.0.167
1300,56,11.0.0.822,11.0.0.900
1300,56,11.0.0.822,11.0.0.900
1300,56,11.0.0.822,11.0.0.900
1300,57,11.0.0.822,11.0.0.299
1300,58,11.0.0.822,11.0.0.546
1300,58,11.0.0.822,11.0.0.546
1300,58,11.0.0.822,11.0.0.546
1300,60,11.0.0.822,11.0.0.758
1300,60,11.0.0.822,11.0.0.758
1300,62,11.0.0.822,11.0.0.394
1300,62,11.0.0.822,11.0.0.394
1300,67,11.0.0.822,11.0.0.396
1300,67,11.0.0.822,11.0.0.396
1300,67,11.0.0.822,11.0.0.396
1300,68,11.0.0.822,11.0.0.448
1300,68,11.0.0.822,11.0.0.448
1300,68,11.0.0.822,11.0.0.448
1300,69,11.0.0.822,11.0.0.333
1300,69,11.0.0.822,11.0.0.333
1300,70,11.0.0.822,11.0.0.902
1300,70,11.0.0.822,11.0.0.902
1300,70,11.0.0.822,11.0.0.902
1300,71,11.0.0.822,11.0.0.924
1300,71,11.0.0.822,11.0.0.924
1300,73,11.0.0.822,11.0.0.13
1300,75,11.0.0.822,11.0.0.392
1300,76,11.0.0.822,11.0.0.900
1300,76,11.0.0.822,11.0.0.900
1300,76,11.0.0.822,11.0.0.900
1300,78,11.0.0.822,11.0.0.486
1300,78,11.0.0.822,11.0.0.486
1300,78,11.0.0.822,11.0.0.486
1300,80,11.0.0.822,11.0.0.70
1300,80,11.0.0.822,11.0.0.70
1300,83,11.0.0.822,11.0.0.891
1300,83,11.0.0.822,11.0.0.891
1300,85,11.0.0.822,11.0.0.614
1300,86,11.0.0.822,11.0.0.70
1300,86,11.0.0.822,11.0.0.70
1300,87,11.0.0.822,11.0.0.252
1300,87,11.0.0.822,11.0.0.252
1300,89,11.0.0.822,11.0.0.299
1300,89,11.0.0.822,11.0.0.299
1300,89,11.0.0.822,11.0.0.299
1300,90,11.0.0.822,11.0.0.228
1300,93,11.0.0.822,11.0.0.779
1300,96,11.0.0.822,11.0.0.195
1300,97,11.0.0.822,11.0.0.698
1300,97,11.0.0.822,11.0.0.698
1300,98,11.0.0.822,11.0.0.89
1300,98,11.0.0.822,11.0.0.89
1300,99,11.0.0.822,11.0.0.745
1300,100,11.0.0.822,11.0.0.70
1300,100,11.0.0.822,11.0.0.70
1300,104,11.0.0.822,11.0.0.358
1300,105,11.0.0.822,11.0.0.924
1300,106,11.0.0.822,11.0.0.394
1300,106,11.0.0.822,11.0.0.394
1300,106,11.0.0.822,11.0.0.394
1300,107,11.0.0.822,11.0.0.334
1300,107,11.0.0.822,11.0.0.334
1300,109,11.0.0.822,11.0.0.330
1300,109,11.0.0.822,11.0.0.330
1300,110,11.0.0.822,11.0.0.521
1300,113,11.0.0.822,11.0.0.687
1300,117,11.0.0.822,11.0.0.735
1300,117,11.0.0.822,11.0.0.735
1300,117,11.0.0.822,11.0.0.735
1300,118,11.0.0.822,11.0.0.745
1300,118,11.0.0.822,11.0.0.745
1300,121,11.0.0.822,11.0.0.195
