1300,1,11.0.0.611,11.0.0.222
1300,1,11.0.0.611,11.0.0.222
1300,1,11.0.0.611,11.0.0.222
1300,2,11.0.0.611,11.0.0.913
1300,2,11.0.0.611,11.0.0.913
1300,3,11.0.0.611,11.0.0.190
1300,3,11.0.0.611,11.0.0.190
1300,4,11.0.0.611,11.0.0.657
1300,6,11.0.0.611,11.0.0.664
1300,6,11.0.0.611,11.0.0.664
1300,7,11.0.0.611,11.0.0.551
1300,7,11.0.0.611,11.0.0.551
1300,12,11.0.0.611,11.0.0.930
1300,18,11.0.0.611,11.0.0.55
1300,18,11.0.0.611,11.0.0.55
1300,19,11.0.0.611,11.0.0.25
1300,19,11.0.0.611,11.0.0.25
1300,19,11.0.0.611,11.0.0.25
1300,20,11.0.0.611,11.0.0.789
1300,20,11.0.0.611,11.0.0.789
1300,20,11.0.0.611,11.0.0.789
1300,21,11.0.0.611,11.0.0.780
1300,21,11.0.0.611,11.0.0.780
1300,23,11.0.0.611,11.0.0.752
1300,24,11.0.0.611,11.0.0.72
1300,25,11.0.0.611,11.0.0.400
1300,25,11.0.0.611,11.0.0.400
1300,27,11.0.0.611,11.0.0.752
1300,28,11.0.0.611,11.0.0.190
1300,28,11.0.0.611,11.0.0.190
1300,30,11.0.0.611,11.0.0.356
1300,31,11.0.0.611,11.0.0.147
1300,31,11.0.0.611,11.0.0.147
1300,31,11.0.0.611,11.0.0.147
1300,32,11.0.0.611,11.0.0.946
1300,32,11.0.0.611,11.0.0.946
1300,33,11.0.0.611,11.0.0.601
1300,33,11.0.0.611,11.0.0.601
1300,33,11.0.0.611,11.0.0.601
1300,34,11.0.0.611,11.0.0.993
1300,34,11.0.0.611,11.0.0.993
1300,34,11.0.0.611,11.0.0.993
1300,35,11.0.0.611,11.0.0.843
1300,35,11.0.0.611,11.0.0.843
1300,35,11.0.0.611,11.0.0.843
1300,36,11.0.0.611,11.0.0.427
1300,36,11.0.0.611,11.0.0.427
1300,37,11.0.0.611,11.0.0.330
1300,39,11.0.0.611,11.0.0.765
1300,39,11.0.0.611,11.0.0.765
1300,39,11.0.0.611,11.0.0.765
1300,41,11.0.0.611,11.0.0.353
1300,41,11.0.0.611,11.0.0.353
1300,42,11.0.0.611,11.0.0.905
1300,42,11.0.0.611,11.0.0.905
1300,43,11.0.0.611,11.0.0.891
1300,44,11.0.0.611,11.0.0.274
1300,47,11.0.0.611,11.0.0.764
1300,47,11.0.0.611,11.0.0.764
1300,47,11.0.0.611,11.0.0.764
1300,48,11.0.0.611,11.0.0.789
1300,48,11.0.0.611,11.0.0.789
1300,50,11.0.0.611,11.0.0.752
1300,53,11.0.0.611,11.0.0.393
1300,53,11.0.0.611,11.0.0.393
1300,55,11.0.0.611,11.0.0.17
1300,55,11.0.0.611,11.0.0.17
1300,58,11.0.0.611,11.0.0.765
1300,58,11.0.0.611,11.0.0.765
1300,58,11.0.0.611,11.0.0.765
1300,60,11.0.0.611,11.0.0.843
1300,60,11.0.0.611,11.0.0.843
1300,60,11.0.0.611,11.0.0.843
1300,62,11.0.0.611,11.0.0.692
1300,62,11.0.0.611,11.0.0.692
1300,63,11.0.0.611,11.0.0.277
1300,63,11.0.0.611,11.0.0.277
1300,64,11.0.0.611,11.0.0.983
1300,64,11.0.0.611,11.0.0.983
1300,65,11.0.0.611,11.0.0.277
1300,65,11.0.0.611,11.0.0.277
1300,66,11.0.0.611,11.0.0.55
1300,66,11.0.0.611,11.0.0.55
1300,66,11.0.0.611,11.0.0.55
1300,68,11.0.0.611,11.0.0.58
1300,68,11.0.0.611,11.0.0.58
1300,70,11.0.0.611,11.0.0.983
1300,70,11.0.0.611,11.0.0.983
1300,76,11.0.0.611,11.0.0.870
1300,76,11.0.0.611,11.0.0.870
1300,76,11.0.0.611,11.0.0.870
1300,80,11.0.0.611,11.0.0.789
1300,80,11.0.0.611,11.0.0.789
