0.0,143.41043170220792,274.2214568742136,0
0.25,143.36093556628384,274.4665081597205,0
0.5,143.31143943035977,274.7115594452274,0
0.75,143.2619432944357,274.9566107307343,0
1.0,143.1593380733224,275.1845847832059,0
1.25,143.0567328522091,275.41255883567743,0
1.5,142.95412763109582,275.640532888149,0
1.75,142.85152240998252,275.86850694062053,0
2.0,142.70598361820544,276.07177636795296,0
2.25,142.56044482642835,276.2750457952854,0
2.5,142.41490603465127,276.4783152226178,0
2.75,142.26936724287418,276.68158464995025,0
3.0,142.08286493410517,276.84806854954365,0
3.25,141.89636262533617,277.01455244913706,0
3.5,141.70986031656716,277.18103634873046,0
3.75,141.52335800779815,277.34752024832386,0
4.0,141.35322345095526,277.5306983926749,0
4.25,141.18308889411236,277.7138765370259,0
4.5,141.01295433726946,277.8970546813769,0
4.75,140.84281978042657,278.08023282572793,0
5.0,140.64213441722455,278.22931463211785,0
5.25,140.44144905402254,278.37839643850776,0
5.5,140.24076369082053,278.5274782448977,0
5.75,140.04007832761852,278.6765600512876,0
6.0,139.8453249575614,278.8333118450617,0
6.25,139.65057158750426,278.9900636388358,0
6.5,139.45581821744713,279.1468154326099,0
6.75,139.26106484739,279.303567226384,0
7.0,139.06113819591963,279.4536649746411,0
7.25,138.86121154444925,279.6037627228981,0
7.5,138.66128489297887,279.7538604711552,0
7.75,138.4613582415085,279.90395821941223,0
8.0,138.23552398900236,280.01119109867506,0
8.25,138.00968973649623,280.1184239779379,0
8.5,137.7838554839901,280.2256568572007,0
8.75,137.55802123148396,280.3328897364635,0
9.0,137.3131886481356,280.38345658460497,0
9.25,137.06835606478722,280.4340234327464,0
9.5,136.82352348143885,280.48459028088786,0
9.75,136.57869089809049,280.5351571290293,0
10.0,136.33937047196375,280.60744636500897,0
10.25,136.100050045837,280.67973560098864,0
10.5,135.86072961971027,280.7520248369683,0
10.75,135.62140919358353,280.82431407294797,0
11.0,135.37464163240543,280.8643861424005,0
11.25,135.12787407122732,280.90445821185307,0
11.5,134.88110651004922,280.9445302813056,0
11.75,134.63433894887112,280.98460235075817,0
12.0,134.38509969221278,280.96511407375914,0
12.25,134.13586043555443,280.9456257967601,0
12.5,133.8866211788961,280.9261375197611,0
12.75,133.63738192223775,280.90664924276206,0
13.0,133.3873880181207,280.9083950675876,0
13.25,133.13739411400365,280.91014089241315,0
13.5,132.8874002098866,280.9118867172387,0
13.75,132.63740630576956,280.91363254206425,0
14.0,132.38805374388647,280.93161308383435,0
14.25,132.1387011820034,280.94959362560445,0
14.5,131.8893486201203,280.96757416737455,0
14.75,131.63999605823722,280.98555470914465,0
15.0,131.39927411019687,281.05303021382343,0
15.25,131.15855216215652,281.1205057185022,0
15.5,130.91783021411618,281.187981223181,0
15.75,130.67710826607583,281.2554567278598,0
16.0,130.43934804057733,281.3327229893903,0
16.25,130.20158781507882,281.4099892509208,0
16.5,129.96382758958032,281.48725551245127,0
16.75,129.7260673640818,281.56452177398177,0
17.0,129.4833486038218,281.6244183800446,0
17.25,129.2406298435618,281.6843149861074,0
17.5,128.9979110833018,281.7442115921702,0
17.75,128.7551923230418,281.804108198233,0
18.0,128.52517107683167,281.90203789899806,0
18.25,128.29514983062154,281.9999675997631,0
18.5,128.0651285844114,282.0978973005282,0
18.75,127.83510733820128,282.19582700129325,0
19.0,127.6271152514315,282.3345327756545,0
19.25,127.41912316466173,282.47323855001576,0
19.5,127.21113107789195,282.611944324377,0
19.75,127.00313899112217,282.7506500987383,0
20.0,126.77467615719354,282.8521623320567,0
20.25,126.54621332326491,282.95367456537514,0
20.5,126.31775048933628,283.05518679869357,0
20.75,126.08928765540765,283.156699032012,0
21.0,125.84611132272143,283.21470998978106,0
21.25,125.60293499003521,283.2727209475501,0
21.5,125.35975865734899,283.33073190531917,0
21.75,125.11658232466277,283.3887428630882,0
22.0,124.86702841659204,283.40367092279536,0
