1300,0,11.0.0.185,11.0.0.179
1300,0,11.0.0.185,11.0.0.179
1300,1,11.0.0.185,11.0.0.218
1300,1,11.0.0.185,11.0.0.218
1300,3,11.0.0.185,11.0.0.273
1300,3,11.0.0.185,11.0.0.273
1300,3,11.0.0.185,11.0.0.273
1300,5,11.0.0.185,11.0.0.268
1300,5,11.0.0.185,11.0.0.268
1300,9,11.0.0.185,11.0.0.112
1300,9,11.0.0.185,11.0.0.112
1300,9,11.0.0.185,11.0.0.112
1300,10,11.0.0.185,11.0.0.38
1300,14,11.0.0.185,11.0.0.265
1300,14,11.0.0.185,11.0.0.265
1300,15,11.0.0.185,11.0.0.177
1300,15,11.0.0.185,11.0.0.177
1300,17,11.0.0.185,11.0.0.275
1300,17,11.0.0.185,11.0.0.275
1300,17,11.0.0.185,11.0.0.275
1300,18,11.0.0.185,11.0.0.86
1300,18,11.0.0.185,11.0.0.86
1300,19,11.0.0.185,11.0.0.248
1300,19,11.0.0.185,11.0.0.248
1300,21,11.0.0.185,11.0.0.219
1300,21,11.0.0.185,11.0.0.219
1300,25,11.0.0.185,11.0.0.105
1300,25,11.0.0.185,11.0.0.105
1300,25,11.0.0.185,11.0.0.105
1300,27,11.0.0.185,11.0.0.116
1300,27,11.0.0.185,11.0.0.116
1300,27,11.0.0.185,11.0.0.116
1300,29,11.0.0.185,11.0.0.89
1300,29,11.0.0.185,11.0.0.89
1300,30,11.0.0.185,11.0.0.163
1300,30,11.0.0.185,11.0.0.163
1300,31,11.0.0.185,11.0.0.17
1300,31,11.0.0.185,11.0.0.17
1300,32,11.0.0.185,11.0.0.116
1300,32,11.0.0.185,11.0.0.116
1300,36,11.0.0.185,11.0.0.89
1300,36,11.0.0.185,11.0.0.89
1300,39,11.0.0.185,11.0.0.273
1300,40,11.0.0.185,11.0.0.179
1300,40,11.0.0.185,11.0.0.179
1300,42,11.0.0.185,11.0.0.273
1300,44,11.0.0.185,11.0.0.17
1300,44,11.0.0.185,11.0.0.17
1300,45,11.0.0.185,11.0.0.265
1300,45,11.0.0.185,11.0.0.265
1300,46,11.0.0.185,11.0.0.217
1300,46,11.0.0.185,11.0.0.217
1300,47,11.0.0.185,11.0.0.177
1300,47,11.0.0.185,11.0.0.177
1300,47,11.0.0.185,11.0.0.177
1300,49,11.0.0.185,11.0.0.170
1300,49,11.0.0.185,11.0.0.170
1300,50,11.0.0.185,11.0.0.103
1300,50,11.0.0.185,11.0.0.103
1300,51,11.0.0.185,11.0.0.168
1300,51,11.0.0.185,11.0.0.168
1300,54,11.0.0.185,11.0.0.200
1300,54,11.0.0.185,11.0.0.200
1300,56,11.0.0.185,11.0.0.238
1300,56,11.0.0.185,11.0.0.238
1300,56,11.0.0.185,11.0.0.238
1300,58,11.0.0.185,11.0.0.253
1300,58,11.0.0.185,11.0.0.253
1300,60,11.0.0.185,11.0.0.163
1300,60,11.0.0.185,11.0.0.163
1300,60,11.0.0.185,11.0.0.163
1300,62,11.0.0.185,11.0.0.265
1300,62,11.0.0.185,11.0.0.265
1300,63,11.0.0.185,11.0.0.217
1300,71,11.0.0.185,11.0.0.166
1300,71,11.0.0.185,11.0.0.166
1300,72,11.0.0.185,11.0.0.177
1300,72,11.0.0.185,11.0.0.177
1300,75,11.0.0.185,11.0.0.199
1300,75,11.0.0.185,11.0.0.199
1300,75,11.0.0.185,11.0.0.199
1300,76,11.0.0.185,11.0.0.38
1300,77,11.0.0.185,11.0.0.86
1300,77,11.0.0.185,11.0.0.86
1300,77,11.0.0.185,11.0.0.86
1300,79,11.0.0.185,11.0.0.179
1300,79,11.0.0.185,11.0.0.179
1300,79,11.0.0.185,11.0.0.179
1300,80,11.0.0.185,11.0.0.219
1300,80,11.0.0.185,11.0.0.219
1300,81,11.0.0.185,11.0.0.2
1300,81,11.0.0.185,11.0.0.2
1300,82,11.0.0.185,11.0.0.177
1300,82,11.0.0.185,11.0.0.177
1300,83,11.0.0.185,11.0.0.177
1300,83,11.0.0.185,11.0.0.177
1300,87,11.0.0.185,11.0.0.10
1300,87,11.0.0.185,11.0.0.10
1300,93,11.0.0.185,11.0.0.275
1300,93,11.0.0.185,11.0.0.275
1300,97,11.0.0.185,11.0.0.273
1300,97,11.0.0.185,11.0.0.273
1300,97,11.0.0.185,11.0.0.273
1300,98,11.0.0.185,11.0.0.10
1300,98,11.0.0.185,11.0.0.10
1300,99,11.0.0.185,11.0.0.170
1300,101,11.0.0.185,11.0.0.170
1300,101,11.0.0.185,11.0.0.170
1300,101,11.0.0.185,11.0.0.170
1300,105,11.0.0.185,11.0.0.123
1300,106,11.0.0.185,11.0.0.200
1300,107,11.0.0.185,11.0.0.116
1300,107,11.0.0.185,11.0.0.116
1300,107,11.0.0.185,11.0.0.116
1300,109,11.0.0.185,11.0.0.100
1300,110,11.0.0.185,11.0.0.199
1300,113,11.0.0.185,11.0.0.253
1300,113,11.0.0.185,11.0.0.253
1300,113,11.0.0.185,11.0.0.253
1300,114,11.0.0.185,11.0.0.291
1300,115,11.0.0.185,11.0.0.112
1300,115,11.0.0.185,11.0.0.112
1300,121,11.0.0.185,11.0.0.218
1300,122,11.0.0.185,11.0.0.163
1300,122,11.0.0.185,11.0.0.163
1300,122,11.0.0.185,11.0.0.163
1300,123,11.0.0.185,11.0.0.38
1300,123,11.0.0.185,11.0.0.38
1300,123,11.0.0.185,11.0.0.38
1300,125,11.0.0.185,11.0.0.116
1300,125,11.0.0.185,11.0.0.116
1300,126,11.0.0.185,11.0.0.199
1300,126,11.0.0.185,11.0.0.199
1300,127,11.0.0.185,11.0.0.80
1300,127,11.0.0.185,11.0.0.80
1300,129,11.0.0.185,11.0.0.166
1300,130,11.0.0.185,11.0.0.80
1300,130,11.0.0.185,11.0.0.80
1300,133,11.0.0.185,11.0.0.200
1300,134,11.0.0.185,11.0.0.50
1300,138,11.0.0.185,11.0.0.17
1300,138,11.0.0.185,11.0.0.17
1300,142,11.0.0.185,11.0.0.168
1300,142,11.0.0.185,11.0.0.168
1300,142,11.0.0.185,11.0.0.168
1300,144,11.0.0.185,11.0.0.10
1300,144,11.0.0.185,11.0.0.10
1300,145,11.0.0.185,11.0.0.253
1300,145,11.0.0.185,11.0.0.253
1300,145,11.0.0.185,11.0.0.253
1300,146,11.0.0.185,11.0.0.123
1300,146,11.0.0.185,11.0.0.123
1300,146,11.0.0.185,11.0.0.123
1300,151,11.0.0.185,11.0.0.265
1300,152,11.0.0.185,11.0.0.80
1300,152,11.0.0.185,11.0.0.80
1300,154,11.0.0.185,11.0.0.218
1300,157,11.0.0.185,11.0.0.211
1300,157,11.0.0.185,11.0.0.211
1300,157,11.0.0.185,11.0.0.211
1300,159,11.0.0.185,11.0.0.170
1300,159,11.0.0.185,11.0.0.170
1300,162,11.0.0.185,11.0.0.179
1300,163,11.0.0.185,11.0.0.112
1300,163,11.0.0.185,11.0.0.112
1300,166,11.0.0.185,11.0.0.123
1300,168,11.0.0.185,11.0.0.218
1300,168,11.0.0.185,11.0.0.218
1300,169,11.0.0.185,11.0.0.22
1300,169,11.0.0.185,11.0.0.22
1300,175,11.0.0.185,11.0.0.253
1300,176,11.0.0.185,11.0.0.164
1300,176,11.0.0.185,11.0.0.164
1300,177,11.0.0.185,11.0.0.200
1300,177,11.0.0.185,11.0.0.200
1300,177,11.0.0.185,11.0.0.200
1300,182,11.0.0.185,11.0.0.200
1300,182,11.0.0.185,11.0.0.200
1300,182,11.0.0.185,11.0.0.200
1300,183,11.0.0.185,11.0.0.10
1300,183,11.0.0.185,11.0.0.10
1300,183,11.0.0.185,11.0.0.10
1300,185,11.0.0.185,11.0.0.177
1300,185,11.0.0.185,11.0.0.177
1300,186,11.0.0.185,11.0.0.22
1300,188,11.0.0.185,11.0.0.211
1300,188,11.0.0.185,11.0.0.211
1300,190,11.0.0.185,11.0.0.273
1300,191,11.0.0.185,11.0.0.275
1300,191,11.0.0.185,11.0.0.275
1300,196,11.0.0.185,11.0.0.17
1300,199,11.0.0.185,11.0.0.168
1300,199,11.0.0.185,11.0.0.168
1300,200,11.0.0.185,11.0.0.219
1300,200,11.0.0.185,11.0.0.219
1300,202,11.0.0.185,11.0.0.89
1300,208,11.0.0.185,11.0.0.170
1300,208,11.0.0.185,11.0.0.170
1300,208,11.0.0.185,11.0.0.170
1300,209,11.0.0.185,11.0.0.141
1300,209,11.0.0.185,11.0.0.141
1300,209,11.0.0.185,11.0.0.141
1300,211,11.0.0.185,11.0.0.38
1300,211,11.0.0.185,11.0.0.38
1300,211,11.0.0.185,11.0.0.38
1300,212,11.0.0.185,11.0.0.199
1300,212,11.0.0.185,11.0.0.199
1300,213,11.0.0.185,11.0.0.80
1300,213,11.0.0.185,11.0.0.80
1300,215,11.0.0.185,11.0.0.50
1300,215,11.0.0.185,11.0.0.50
1300,215,11.0.0.185,11.0.0.50
1300,217,11.0.0.185,11.0.0.217
1300,217,11.0.0.185,11.0.0.217
1300,217,11.0.0.185,11.0.0.217
1300,219,11.0.0.185,11.0.0.89
1300,219,11.0.0.185,11.0.0.89
1300,220,11.0.0.185,11.0.0.141
1300,220,11.0.0.185,11.0.0.141
1300,221,11.0.0.185,11.0.0.275
1300,222,11.0.0.185,11.0.0.81
1300,222,11.0.0.185,11.0.0.81
1300,222,11.0.0.185,11.0.0.81
1300,224,11.0.0.185,11.0.0.268
1300,224,11.0.0.185,11.0.0.268
1300,226,11.0.0.185,11.0.0.86
1300,226,11.0.0.185,11.0.0.86
1300,229,11.0.0.185,11.0.0.50
1300,229,11.0.0.185,11.0.0.50
1300,231,11.0.0.185,11.0.0.10
1300,231,11.0.0.185,11.0.0.10
1300,232,11.0.0.185,11.0.0.248
1300,232,11.0.0.185,11.0.0.248
1300,233,11.0.0.185,11.0.0.168
1300,237,11.0.0.185,11.0.0.248
1300,237,11.0.0.185,11.0.0.248
1300,237,11.0.0.185,11.0.0.248
1300,238,11.0.0.185,11.0.0.238
1300,238,11.0.0.185,11.0.0.238
1300,239,11.0.0.185,11.0.0.50
1300,239,11.0.0.185,11.0.0.50
1300,241,11.0.0.185,11.0.0.112
1300,241,11.0.0.185,11.0.0.112
1300,242,11.0.0.185,11.0.0.50
1300,242,11.0.0.185,11.0.0.50
1300,242,11.0.0.185,11.0.0.50
1300,244,11.0.0.185,11.0.0.86
1300,244,11.0.0.185,11.0.0.86
1300,245,11.0.0.185,11.0.0.291
1300,245,11.0.0.185,11.0.0.291
1300,245,11.0.0.185,11.0.0.291
1300,250,11.0.0.185,11.0.0.38
1300,250,11.0.0.185,11.0.0.38
1300,253,11.0.0.185,11.0.0.248
1300,254,11.0.0.185,11.0.0.112
1300,259,11.0.0.185,11.0.0.217
1300,259,11.0.0.185,11.0.0.217
1300,260,11.0.0.185,11.0.0.248
1300,260,11.0.0.185,11.0.0.248
1300,261,11.0.0.185,11.0.0.80
1300,262,11.0.0.185,11.0.0.105
1300,264,11.0.0.185,11.0.0.168
1300,265,11.0.0.185,11.0.0.38
1300,265,11.0.0.185,11.0.0.38
1300,265,11.0.0.185,11.0.0.38
