1300,1,11.0.0.7,11.0.0.213
1300,1,11.0.0.7,11.0.0.213
1300,4,11.0.0.7,11.0.0.134
1300,4,11.0.0.7,11.0.0.134
1300,8,11.0.0.7,11.0.0.78
1300,8,11.0.0.7,11.0.0.78
1300,8,11.0.0.7,11.0.0.78
1300,9,11.0.0.7,11.0.0.272
1300,9,11.0.0.7,11.0.0.272
1300,10,11.0.0.7,11.0.0.155
1300,10,11.0.0.7,11.0.0.155
1300,10,11.0.0.7,11.0.0.155
1300,12,11.0.0.7,11.0.0.88
1300,14,11.0.0.7,11.0.0.78
1300,14,11.0.0.7,11.0.0.78
1300,15,11.0.0.7,11.0.0.125
1300,15,11.0.0.7,11.0.0.125
1300,15,11.0.0.7,11.0.0.125
1300,16,11.0.0.7,11.0.0.115
1300,16,11.0.0.7,11.0.0.115
1300,17,11.0.0.7,11.0.0.293
1300,20,11.0.0.7,11.0.0.78
1300,20,11.0.0.7,11.0.0.78
1300,23,11.0.0.7,11.0.0.78
1300,23,11.0.0.7,11.0.0.78
1300,23,11.0.0.7,11.0.0.78
1300,24,11.0.0.7,11.0.0.115
1300,24,11.0.0.7,11.0.0.115
1300,24,11.0.0.7,11.0.0.115
1300,25,11.0.0.7,11.0.0.211
1300,26,11.0.0.7,11.0.0.54
1300,26,11.0.0.7,11.0.0.54
1300,26,11.0.0.7,11.0.0.54
1300,28,11.0.0.7,11.0.0.59
1300,28,11.0.0.7,11.0.0.59
1300,31,11.0.0.7,11.0.0.47
1300,31,11.0.0.7,11.0.0.47
1300,32,11.0.0.7,11.0.0.29
1300,32,11.0.0.7,11.0.0.29
1300,32,11.0.0.7,11.0.0.29
1300,35,11.0.0.7,11.0.0.150
1300,35,11.0.0.7,11.0.0.150
1300,36,11.0.0.7,11.0.0.253
1300,36,11.0.0.7,11.0.0.253
1300,36,11.0.0.7,11.0.0.253
1300,37,11.0.0.7,11.0.0.293
1300,37,11.0.0.7,11.0.0.293
1300,37,11.0.0.7,11.0.0.293
1300,38,11.0.0.7,11.0.0.265
