1300,2,11.0.0.195,11.0.0.82
1300,2,11.0.0.195,11.0.0.82
1300,4,11.0.0.195,11.0.0.927
1300,4,11.0.0.195,11.0.0.927
1300,4,11.0.0.195,11.0.0.927
1300,9,11.0.0.195,11.0.0.42
1300,9,11.0.0.195,11.0.0.42
1300,9,11.0.0.195,11.0.0.42
1300,10,11.0.0.195,11.0.0.363
1300,10,11.0.0.195,11.0.0.363
1300,10,11.0.0.195,11.0.0.363
1300,12,11.0.0.195,11.0.0.612
1300,12,11.0.0.195,11.0.0.612
1300,12,11.0.0.195,11.0.0.612
1300,13,11.0.0.195,11.0.0.508
1300,13,11.0.0.195,11.0.0.508
1300,14,11.0.0.195,11.0.0.348
1300,14,11.0.0.195,11.0.0.348
1300,14,11.0.0.195,11.0.0.348
1300,15,11.0.0.195,11.0.0.976
1300,15,11.0.0.195,11.0.0.976
1300,16,11.0.0.195,11.0.0.911
1300,16,11.0.0.195,11.0.0.911
1300,17,11.0.0.195,11.0.0.899
1300,17,11.0.0.195,11.0.0.899
1300,17,11.0.0.195,11.0.0.899
1300,18,11.0.0.195,11.0.0.52
1300,18,11.0.0.195,11.0.0.52
1300,18,11.0.0.195,11.0.0.52
1300,19,11.0.0.195,11.0.0.122
1300,19,11.0.0.195,11.0.0.122
1300,19,11.0.0.195,11.0.0.122
1300,20,11.0.0.195,11.0.0.209
1300,20,11.0.0.195,11.0.0.209
1300,20,11.0.0.195,11.0.0.209
1300,23,11.0.0.195,11.0.0.153
1300,23,11.0.0.195,11.0.0.153
1300,23,11.0.0.195,11.0.0.153
1300,26,11.0.0.195,11.0.0.402
1300,26,11.0.0.195,11.0.0.402
1300,28,11.0.0.195,11.0.0.295
1300,28,11.0.0.195,11.0.0.295
1300,28,11.0.0.195,11.0.0.295
1300,29,11.0.0.195,11.0.0.679
1300,29,11.0.0.195,11.0.0.679
1300,30,11.0.0.195,11.0.0.130
1300,30,11.0.0.195,11.0.0.130
1300,30,11.0.0.195,11.0.0.130
1300,32,11.0.0.195,11.0.0.404
