1300,1,11.0.0.263,11.0.0.160
1300,1,11.0.0.263,11.0.0.160
1300,2,11.0.0.263,11.0.0.118
1300,2,11.0.0.263,11.0.0.118
1300,8,11.0.0.263,11.0.0.84
1300,8,11.0.0.263,11.0.0.84
1300,8,11.0.0.263,11.0.0.84
1300,10,11.0.0.263,11.0.0.291
1300,12,11.0.0.263,11.0.0.82
1300,12,11.0.0.263,11.0.0.82
1300,12,11.0.0.263,11.0.0.82
1300,15,11.0.0.263,11.0.0.278
1300,15,11.0.0.263,11.0.0.278
1300,18,11.0.0.263,11.0.0.170
1300,18,11.0.0.263,11.0.0.170
1300,19,11.0.0.263,11.0.0.290
1300,20,11.0.0.263,11.0.0.84
1300,20,11.0.0.263,11.0.0.84
1300,21,11.0.0.263,11.0.0.235
1300,24,11.0.0.263,11.0.0.84
1300,24,11.0.0.263,11.0.0.84
1300,26,11.0.0.263,11.0.0.278
1300,31,11.0.0.263,11.0.0.74
1300,32,11.0.0.263,11.0.0.180
1300,32,11.0.0.263,11.0.0.180
1300,34,11.0.0.263,11.0.0.146
1300,34,11.0.0.263,11.0.0.146
1300,34,11.0.0.263,11.0.0.146
1300,39,11.0.0.263,11.0.0.167
1300,39,11.0.0.263,11.0.0.167
1300,40,11.0.0.263,11.0.0.260
1300,40,11.0.0.263,11.0.0.260
1300,40,11.0.0.263,11.0.0.260
1300,41,11.0.0.263,11.0.0.290
1300,41,11.0.0.263,11.0.0.290
1300,42,11.0.0.263,11.0.0.148
1300,42,11.0.0.263,11.0.0.148
1300,42,11.0.0.263,11.0.0.148
1300,43,11.0.0.263,11.0.0.160
1300,44,11.0.0.263,11.0.0.297
1300,45,11.0.0.263,11.0.0.208
1300,45,11.0.0.263,11.0.0.208
1300,45,11.0.0.263,11.0.0.208
1300,49,11.0.0.263,11.0.0.208
1300,49,11.0.0.263,11.0.0.208
1300,51,11.0.0.263,11.0.0.118
1300,51,11.0.0.263,11.0.0.118
1300,51,11.0.0.263,11.0.0.118
1300,52,11.0.0.263,11.0.0.170
1300,52,11.0.0.263,11.0.0.170
1300,52,11.0.0.263,11.0.0.170
1300,55,11.0.0.263,11.0.0.160
1300,55,11.0.0.263,11.0.0.160
1300,55,11.0.0.263,11.0.0.160
1300,56,11.0.0.263,11.0.0.278
1300,57,11.0.0.263,11.0.0.147
1300,57,11.0.0.263,11.0.0.147
1300,59,11.0.0.263,11.0.0.291
1300,59,11.0.0.263,11.0.0.291
1300,60,11.0.0.263,11.0.0.19
1300,62,11.0.0.263,11.0.0.121
1300,62,11.0.0.263,11.0.0.121
1300,64,11.0.0.263,11.0.0.19
1300,64,11.0.0.263,11.0.0.19
1300,67,11.0.0.263,11.0.0.38
1300,68,11.0.0.263,11.0.0.297
1300,68,11.0.0.263,11.0.0.297
1300,68,11.0.0.263,11.0.0.297
1300,69,11.0.0.263,11.0.0.170
1300,69,11.0.0.263,11.0.0.170
1300,73,11.0.0.263,11.0.0.260
1300,73,11.0.0.263,11.0.0.260
1300,74,11.0.0.263,11.0.0.167
1300,75,11.0.0.263,11.0.0.38
1300,75,11.0.0.263,11.0.0.38
1300,75,11.0.0.263,11.0.0.38
1300,79,11.0.0.263,11.0.0.160
1300,80,11.0.0.263,11.0.0.19
1300,80,11.0.0.263,11.0.0.19
1300,80,11.0.0.263,11.0.0.19
1300,83,11.0.0.263,11.0.0.235
1300,83,11.0.0.263,11.0.0.235
1300,91,11.0.0.263,11.0.0.118
1300,91,11.0.0.263,11.0.0.118
1300,92,11.0.0.263,11.0.0.218
1300,92,11.0.0.263,11.0.0.218
1300,92,11.0.0.263,11.0.0.218
1300,96,11.0.0.263,11.0.0.74
1300,96,11.0.0.263,11.0.0.74
1300,97,11.0.0.263,11.0.0.167
1300,97,11.0.0.263,11.0.0.167
1300,97,11.0.0.263,11.0.0.167
1300,98,11.0.0.263,11.0.0.89
1300,99,11.0.0.263,11.0.0.147
1300,99,11.0.0.263,11.0.0.147
1300,99,11.0.0.263,11.0.0.147
1300,100,11.0.0.263,11.0.0.208
1300,100,11.0.0.263,11.0.0.208
1300,103,11.0.0.263,11.0.0.83
1300,103,11.0.0.263,11.0.0.83
1300,107,11.0.0.263,11.0.0.83
1300,107,11.0.0.263,11.0.0.83
1300,107,11.0.0.263,11.0.0.83
1300,111,11.0.0.263,11.0.0.84
1300,113,11.0.0.263,11.0.0.291
1300,113,11.0.0.263,11.0.0.291
1300,119,11.0.0.263,11.0.0.29
1300,119,11.0.0.263,11.0.0.29
1300,119,11.0.0.263,11.0.0.29
1300,120,11.0.0.263,11.0.0.180
1300,121,11.0.0.263,11.0.0.297
1300,122,11.0.0.263,11.0.0.278
1300,122,11.0.0.263,11.0.0.278
1300,123,11.0.0.263,11.0.0.298
1300,123,11.0.0.263,11.0.0.298
1300,124,11.0.0.263,11.0.0.167
1300,124,11.0.0.263,11.0.0.167
1300,127,11.0.0.263,11.0.0.260
1300,128,11.0.0.263,11.0.0.118
1300,129,11.0.0.263,11.0.0.134
1300,133,11.0.0.263,11.0.0.259
1300,133,11.0.0.263,11.0.0.259
1300,135,11.0.0.263,11.0.0.84
1300,135,11.0.0.263,11.0.0.84
1300,136,11.0.0.263,11.0.0.255
1300,136,11.0.0.263,11.0.0.255
1300,137,11.0.0.263,11.0.0.83
1300,137,11.0.0.263,11.0.0.83
1300,137,11.0.0.263,11.0.0.83
1300,138,11.0.0.263,11.0.0.20
1300,138,11.0.0.263,11.0.0.20
1300,139,11.0.0.263,11.0.0.241
1300,140,11.0.0.263,11.0.0.167
1300,140,11.0.0.263,11.0.0.167
1300,142,11.0.0.263,11.0.0.2
1300,142,11.0.0.263,11.0.0.2
1300,144,11.0.0.263,11.0.0.20
1300,144,11.0.0.263,11.0.0.20
1300,144,11.0.0.263,11.0.0.20
1300,147,11.0.0.263,11.0.0.167
1300,150,11.0.0.263,11.0.0.121
1300,150,11.0.0.263,11.0.0.121
1300,150,11.0.0.263,11.0.0.121
1300,151,11.0.0.263,11.0.0.297
1300,151,11.0.0.263,11.0.0.297
1300,153,11.0.0.263,11.0.0.29
1300,153,11.0.0.263,11.0.0.29
1300,154,11.0.0.263,11.0.0.255
1300,154,11.0.0.263,11.0.0.255
1300,154,11.0.0.263,11.0.0.255
1300,155,11.0.0.263,11.0.0.82
1300,155,11.0.0.263,11.0.0.82
1300,159,11.0.0.263,11.0.0.148
1300,161,11.0.0.263,11.0.0.82
1300,161,11.0.0.263,11.0.0.82
1300,162,11.0.0.263,11.0.0.167
1300,165,11.0.0.263,11.0.0.180
1300,165,11.0.0.263,11.0.0.180
1300,165,11.0.0.263,11.0.0.180
