0.0,10.188688494110771,72.05878373648756,0
1.0,9.524045463268505,72.80594479111554,0
2.0,8.840175707913039,73.53554890137674,0
3.0,8.020202322823073,74.1079505503472,0
4.0,7.344598788403774,74.84521567517011,0
5.0,6.779182516754442,75.67002137335251,0
6.0,6.156611419636441,76.4525846161855,0
7.0,5.438566986768878,77.14858188085535,0
8.0,4.744363445020222,77.86836062645959,0
9.0,4.2331326442426915,78.72780409076447,0
10.0,3.849225652070624,79.65117585845145,0
11.0,3.4202252049152886,80.55448013517139,0
12.0,2.972078204757094,81.44844001472372,0
13.0,2.4053557254225746,82.27234876659915,0
14.0,1.9607457688720076,83.16807304702037,0
15.0,1.5651090279242714,84.08648012953458,0
16.0,1.0769454350681043,84.95923227453896,0
17.0,0.6506261566066047,85.86380503159727,0
18.0,0.23394698674268583,86.77285864354846,0
19.0,1.1889132038270591,87.06957319362574,0
20.0,2.0784419631197526,87.52645237501969,0
21.0,3.0433220496264575,87.7891431031827,0
22.0,4.025218892940042,87.97855954674243,0
23.0,5.024509751740351,87.94090613364162,0
24.0,6.024305713048043,87.92070623876991,0
25.0,7.016644228353139,88.04425489737079,0
26.0,7.962462332829084,88.36895185338598,0
27.0,8.815646799820902,88.89056115668097,0
28.0,9.605669179945238,89.50363916061089,0
29.0,10.512969250311382,89.92412290858884,0
30.0,11.485565247210715,90.15662457915357,0
31.0,12.481210035134414,90.2498525592903,0
32.0,13.461285345375634,90.44847880694044,0
33.0,14.439936937991302,90.6540051076195,0
34.0,15.368616710080953,91.02488767786446,0
35.0,16.196307480645658,91.586072129112,0
36.0,16.924409936953914,92.27154044575244,0
37.0,17.68339189453567,92.92265210135795,0
38.0,18.52335981121469,93.46528816627615,0
39.0,19.308769760824088,94.08426410365544,0
40.0,20.099077633929774,94.69697403968323,0
41.0,20.790388474875822,95.41953152610937,0
42.0,21.430575964903365,96.18775023039366,0
43.0,21.951857358676868,97.04113508408253,0
44.0,22.608455877450258,97.79537535425152,0
45.0,23.219510483516817,98.58696380060786,0
46.0,23.9962329679177,99.2168067828075,0
47.0,24.78703186517639,99.82888284351763,0
48.0,25.67187676500825,100.29476856259642,0
49.0,26.436327050888842,100.93945124455482,0
50.0,27.275599057267748,101.4831630241851,0
51.0,28.16828478159962,101.93384273037796,0
52.0,28.93868779213879,102.57139994455736,0
53.0,29.76014553013032,103.14166934115325,0
54.0,30.51098081668713,103.80215883574128,0
55.0,31.10684644115529,104.60524298922532,0
56.0,31.53976281247138,105.50667707746832,0
57.0,31.796500270664843,106.47315826071006,0
58.0,31.931459876636087,107.46400936191351,0
59.0,32.20724558229941,108.42522850682886,0
60.0,32.30039844698276,109.42088032538858,0
61.0,32.36037848963895,110.41907990186763,0
62.0,32.647546508083714,111.37696012881801,0
63.0,33.029809077667714,112.30101387611577,0
64.0,33.51717793575486,113.1742100718054,0
65.0,34.0539366429973,114.01794586587806,0
66.0,34.62092528023856,114.8416714787124,0
67.0,35.078586669657774,115.73079804598777,0
68.0,35.58788811454827,116.59138623916292,0
69.0,35.98361043217865,117.5097564517293,0
70.0,36.151620359402564,118.49554175510637,0
71.0,36.5108311888128,119.42879819362389,0
72.0,36.74115511605787,120.40191220983084,0
73.0,36.794432670533986,121.40049195235972,0
74.0,36.690861976185666,122.39511404706313,0
