1300,5,11.0.0.49,11.0.0.98
1300,5,11.0.0.49,11.0.0.98
1300,6,11.0.0.49,11.0.0.553
1300,6,11.0.0.49,11.0.0.553
1300,6,11.0.0.49,11.0.0.553
1300,8,11.0.0.49,11.0.0.108
1300,8,11.0.0.49,11.0.0.108
1300,8,11.0.0.49,11.0.0.108
1300,9,11.0.0.49,11.0.0.981
1300,9,11.0.0.49,11.0.0.981
1300,9,11.0.0.49,11.0.0.981
1300,12,11.0.0.49,11.0.0.366
1300,12,11.0.0.49,11.0.0.366
1300,14,11.0.0.49,11.0.0.163
1300,14,11.0.0.49,11.0.0.163
1300,17,11.0.0.49,11.0.0.225
1300,17,11.0.0.49,11.0.0.225
1300,17,11.0.0.49,11.0.0.225
1300,18,11.0.0.49,11.0.0.600
1300,20,11.0.0.49,11.0.0.415
1300,26,11.0.0.49,11.0.0.578
1300,26,11.0.0.49,11.0.0.578
1300,27,11.0.0.49,11.0.0.778
1300,29,11.0.0.49,11.0.0.265
1300,29,11.0.0.49,11.0.0.265
1300,29,11.0.0.49,11.0.0.265
1300,30,11.0.0.49,11.0.0.722
1300,30,11.0.0.49,11.0.0.722
1300,30,11.0.0.49,11.0.0.722
1300,31,11.0.0.49,11.0.0.325
1300,31,11.0.0.49,11.0.0.325
1300,31,11.0.0.49,11.0.0.325
1300,33,11.0.0.49,11.0.0.706
1300,33,11.0.0.49,11.0.0.706
1300,34,11.0.0.49,11.0.0.115
1300,34,11.0.0.49,11.0.0.115
1300,35,11.0.0.49,11.0.0.666
1300,35,11.0.0.49,11.0.0.666
1300,35,11.0.0.49,11.0.0.666
1300,36,11.0.0.49,11.0.0.654
1300,37,11.0.0.49,11.0.0.116
1300,37,11.0.0.49,11.0.0.116
1300,37,11.0.0.49,11.0.0.116
1300,38,11.0.0.49,11.0.0.932
1300,40,11.0.0.49,11.0.0.704
1300,40,11.0.0.49,11.0.0.704
1300,41,11.0.0.49,11.0.0.898
1300,41,11.0.0.49,11.0.0.898
1300,43,11.0.0.49,11.0.0.107
1300,44,11.0.0.49,11.0.0.323
1300,44,11.0.0.49,11.0.0.323
1300,44,11.0.0.49,11.0.0.323
1300,45,11.0.0.49,11.0.0.374
1300,45,11.0.0.49,11.0.0.374
1300,45,11.0.0.49,11.0.0.374
1300,46,11.0.0.49,11.0.0.349
1300,46,11.0.0.49,11.0.0.349
1300,46,11.0.0.49,11.0.0.349
1300,47,11.0.0.49,11.0.0.898
1300,48,11.0.0.49,11.0.0.192
1300,48,11.0.0.49,11.0.0.192
1300,49,11.0.0.49,11.0.0.115
1300,49,11.0.0.49,11.0.0.115
1300,51,11.0.0.49,11.0.0.312
1300,51,11.0.0.49,11.0.0.312
1300,52,11.0.0.49,11.0.0.414
1300,52,11.0.0.49,11.0.0.414
1300,52,11.0.0.49,11.0.0.414
1300,54,11.0.0.49,11.0.0.54
1300,54,11.0.0.49,11.0.0.54
1300,54,11.0.0.49,11.0.0.54
1300,59,11.0.0.49,11.0.0.764
1300,59,11.0.0.49,11.0.0.764
1300,60,11.0.0.49,11.0.0.459
1300,60,11.0.0.49,11.0.0.459
1300,61,11.0.0.49,11.0.0.241
1300,61,11.0.0.49,11.0.0.241
1300,66,11.0.0.49,11.0.0.338
1300,67,11.0.0.49,11.0.0.827
1300,67,11.0.0.49,11.0.0.827
1300,67,11.0.0.49,11.0.0.827
1300,69,11.0.0.49,11.0.0.192
1300,71,11.0.0.49,11.0.0.664
1300,72,11.0.0.49,11.0.0.270
1300,72,11.0.0.49,11.0.0.270
1300,73,11.0.0.49,11.0.0.578
1300,73,11.0.0.49,11.0.0.578
1300,73,11.0.0.49,11.0.0.578
1300,76,11.0.0.49,11.0.0.591
1300,76,11.0.0.49,11.0.0.591
1300,76,11.0.0.49,11.0.0.591
1300,78,11.0.0.49,11.0.0.323
1300,78,11.0.0.49,11.0.0.323
1300,78,11.0.0.49,11.0.0.323
1300,80,11.0.0.49,11.0.0.459
1300,80,11.0.0.49,11.0.0.459
1300,83,11.0.0.49,11.0.0.745
1300,83,11.0.0.49,11.0.0.745
1300,83,11.0.0.49,11.0.0.745
1300,84,11.0.0.49,11.0.0.340
1300,84,11.0.0.49,11.0.0.340
1300,85,11.0.0.49,11.0.0.338
1300,85,11.0.0.49,11.0.0.338
1300,86,11.0.0.49,11.0.0.35
1300,86,11.0.0.49,11.0.0.35
1300,86,11.0.0.49,11.0.0.35
1300,90,11.0.0.49,11.0.0.298
1300,90,11.0.0.49,11.0.0.298
1300,90,11.0.0.49,11.0.0.298
1300,93,11.0.0.49,11.0.0.774
1300,93,11.0.0.49,11.0.0.774
1300,94,11.0.0.49,11.0.0.338
1300,94,11.0.0.49,11.0.0.338
1300,101,11.0.0.49,11.0.0.349
1300,101,11.0.0.49,11.0.0.349
1300,103,11.0.0.49,11.0.0.704
1300,103,11.0.0.49,11.0.0.704
1300,104,11.0.0.49,11.0.0.4
1300,104,11.0.0.49,11.0.0.4
1300,104,11.0.0.49,11.0.0.4
1300,105,11.0.0.49,11.0.0.546
1300,105,11.0.0.49,11.0.0.546
1300,105,11.0.0.49,11.0.0.546
1300,107,11.0.0.49,11.0.0.192
1300,109,11.0.0.49,11.0.0.35
1300,109,11.0.0.49,11.0.0.35
1300,109,11.0.0.49,11.0.0.35
1300,111,11.0.0.49,11.0.0.45
1300,111,11.0.0.49,11.0.0.45
1300,112,11.0.0.49,11.0.0.778
1300,112,11.0.0.49,11.0.0.778
1300,113,11.0.0.49,11.0.0.578
1300,113,11.0.0.49,11.0.0.578
1300,113,11.0.0.49,11.0.0.578
1300,115,11.0.0.49,11.0.0.298
1300,115,11.0.0.49,11.0.0.298
1300,119,11.0.0.49,11.0.0.614
1300,119,11.0.0.49,11.0.0.614
1300,120,11.0.0.49,11.0.0.837
1300,120,11.0.0.49,11.0.0.837
1300,123,11.0.0.49,11.0.0.415
1300,123,11.0.0.49,11.0.0.415
1300,127,11.0.0.49,11.0.0.309
1300,127,11.0.0.49,11.0.0.309
1300,130,11.0.0.49,11.0.0.925
1300,131,11.0.0.49,11.0.0.664
1300,131,11.0.0.49,11.0.0.664
1300,132,11.0.0.49,11.0.0.938
1300,132,11.0.0.49,11.0.0.938
1300,134,11.0.0.49,11.0.0.932
1300,134,11.0.0.49,11.0.0.932
1300,134,11.0.0.49,11.0.0.932
1300,135,11.0.0.49,11.0.0.472
1300,135,11.0.0.49,11.0.0.472
1300,138,11.0.0.49,11.0.0.898
1300,140,11.0.0.49,11.0.0.472
1300,140,11.0.0.49,11.0.0.472
1300,142,11.0.0.49,11.0.0.357
1300,142,11.0.0.49,11.0.0.357
1300,143,11.0.0.49,11.0.0.852
1300,143,11.0.0.49,11.0.0.852
1300,143,11.0.0.49,11.0.0.852
1300,146,11.0.0.49,11.0.0.745
1300,146,11.0.0.49,11.0.0.745
1300,147,11.0.0.49,11.0.0.271
1300,147,11.0.0.49,11.0.0.271
1300,148,11.0.0.49,11.0.0.340
1300,149,11.0.0.49,11.0.0.192
1300,150,11.0.0.49,11.0.0.109
1300,153,11.0.0.49,11.0.0.223
1300,153,11.0.0.49,11.0.0.223
1300,155,11.0.0.49,11.0.0.655
1300,155,11.0.0.49,11.0.0.655
1300,155,11.0.0.49,11.0.0.655
1300,158,11.0.0.49,11.0.0.108
1300,158,11.0.0.49,11.0.0.108
1300,158,11.0.0.49,11.0.0.108
1300,162,11.0.0.49,11.0.0.591
1300,163,11.0.0.49,11.0.0.195
1300,163,11.0.0.49,11.0.0.195
1300,165,11.0.0.49,11.0.0.722
1300,165,11.0.0.49,11.0.0.722
1300,165,11.0.0.49,11.0.0.722
1300,166,11.0.0.49,11.0.0.900
1300,166,11.0.0.49,11.0.0.900
1300,169,11.0.0.49,11.0.0.195
1300,171,11.0.0.49,11.0.0.427
1300,171,11.0.0.49,11.0.0.427
1300,176,11.0.0.49,11.0.0.957
1300,176,11.0.0.49,11.0.0.957
1300,177,11.0.0.49,11.0.0.270
1300,177,11.0.0.49,11.0.0.270
1300,179,11.0.0.49,11.0.0.472
1300,179,11.0.0.49,11.0.0.472
1300,179,11.0.0.49,11.0.0.472
1300,180,11.0.0.49,11.0.0.745
1300,180,11.0.0.49,11.0.0.745
1300,181,11.0.0.49,11.0.0.666
1300,181,11.0.0.49,11.0.0.666
1300,182,11.0.0.49,11.0.0.96
1300,182,11.0.0.49,11.0.0.96
1300,184,11.0.0.49,11.0.0.62
1300,184,11.0.0.49,11.0.0.62
1300,185,11.0.0.49,11.0.0.535
1300,185,11.0.0.49,11.0.0.535
1300,188,11.0.0.49,11.0.0.241
1300,188,11.0.0.49,11.0.0.241
1300,189,11.0.0.49,11.0.0.298
1300,189,11.0.0.49,11.0.0.298
1300,190,11.0.0.49,11.0.0.265
1300,195,11.0.0.49,11.0.0.245
1300,199,11.0.0.49,11.0.0.45
1300,199,11.0.0.49,11.0.0.45
1300,199,11.0.0.49,11.0.0.45
1300,202,11.0.0.49,11.0.0.45
1300,202,11.0.0.49,11.0.0.45
1300,204,11.0.0.49,11.0.0.898
1300,205,11.0.0.49,11.0.0.586
1300,205,11.0.0.49,11.0.0.586
1300,207,11.0.0.49,11.0.0.643
1300,207,11.0.0.49,11.0.0.643
1300,210,11.0.0.49,11.0.0.764
1300,210,11.0.0.49,11.0.0.764
1300,213,11.0.0.49,11.0.0.128
1300,213,11.0.0.49,11.0.0.128
1300,214,11.0.0.49,11.0.0.600
1300,215,11.0.0.49,11.0.0.898
1300,215,11.0.0.49,11.0.0.898
1300,223,11.0.0.49,11.0.0.773
1300,223,11.0.0.49,11.0.0.773
1300,223,11.0.0.49,11.0.0.773
1300,227,11.0.0.49,11.0.0.271
1300,227,11.0.0.49,11.0.0.271
