1300,4,11.0.0.14,11.0.0.969
1300,4,11.0.0.14,11.0.0.969
1300,6,11.0.0.14,11.0.0.318
1300,9,11.0.0.14,11.0.0.687
1300,11,11.0.0.14,11.0.0.407
1300,12,11.0.0.14,11.0.0.851
1300,12,11.0.0.14,11.0.0.851
1300,14,11.0.0.14,11.0.0.702
1300,14,11.0.0.14,11.0.0.702
1300,14,11.0.0.14,11.0.0.702
1300,17,11.0.0.14,11.0.0.866
1300,18,11.0.0.14,11.0.0.683
1300,19,11.0.0.14,11.0.0.343
1300,19,11.0.0.14,11.0.0.343
1300,19,11.0.0.14,11.0.0.343
1300,21,11.0.0.14,11.0.0.335
1300,22,11.0.0.14,11.0.0.341
1300,25,11.0.0.14,11.0.0.68
1300,25,11.0.0.14,11.0.0.68
1300,26,11.0.0.14,11.0.0.947
1300,26,11.0.0.14,11.0.0.947
1300,28,11.0.0.14,11.0.0.229
1300,28,11.0.0.14,11.0.0.229
1300,28,11.0.0.14,11.0.0.229
1300,29,11.0.0.14,11.0.0.452
1300,29,11.0.0.14,11.0.0.452
1300,32,11.0.0.14,11.0.0.888
1300,33,11.0.0.14,11.0.0.72
1300,33,11.0.0.14,11.0.0.72
1300,36,11.0.0.14,11.0.0.729
1300,38,11.0.0.14,11.0.0.687
1300,38,11.0.0.14,11.0.0.687
1300,39,11.0.0.14,11.0.0.664
1300,39,11.0.0.14,11.0.0.664
1300,39,11.0.0.14,11.0.0.664
1300,40,11.0.0.14,11.0.0.229
1300,40,11.0.0.14,11.0.0.229
1300,40,11.0.0.14,11.0.0.229
1300,42,11.0.0.14,11.0.0.664
1300,42,11.0.0.14,11.0.0.664
1300,44,11.0.0.14,11.0.0.939
1300,44,11.0.0.14,11.0.0.939
1300,44,11.0.0.14,11.0.0.939
1300,46,11.0.0.14,11.0.0.54
1300,46,11.0.0.14,11.0.0.54
1300,50,11.0.0.14,11.0.0.215
1300,50,11.0.0.14,11.0.0.215
1300,52,11.0.0.14,11.0.0.851
1300,52,11.0.0.14,11.0.0.851
1300,53,11.0.0.14,11.0.0.463
1300,53,11.0.0.14,11.0.0.463
1300,55,11.0.0.14,11.0.0.205
1300,55,11.0.0.14,11.0.0.205
1300,56,11.0.0.14,11.0.0.357
1300,56,11.0.0.14,11.0.0.357
