1300,0,11.0.0.4,11.0.0.180
1300,1,11.0.0.4,11.0.0.562
1300,1,11.0.0.4,11.0.0.562
1300,2,11.0.0.4,11.0.0.653
1300,2,11.0.0.4,11.0.0.653
1300,2,11.0.0.4,11.0.0.653
1300,4,11.0.0.4,11.0.0.234
1300,4,11.0.0.4,11.0.0.234
1300,12,11.0.0.4,11.0.0.580
1300,15,11.0.0.4,11.0.0.210
1300,15,11.0.0.4,11.0.0.210
1300,16,11.0.0.4,11.0.0.103
1300,16,11.0.0.4,11.0.0.103
1300,16,11.0.0.4,11.0.0.103
1300,17,11.0.0.4,11.0.0.649
1300,17,11.0.0.4,11.0.0.649
1300,17,11.0.0.4,11.0.0.649
1300,20,11.0.0.4,11.0.0.137
1300,20,11.0.0.4,11.0.0.137
1300,20,11.0.0.4,11.0.0.137
1300,23,11.0.0.4,11.0.0.421
1300,23,11.0.0.4,11.0.0.421
1300,23,11.0.0.4,11.0.0.421
1300,26,11.0.0.4,11.0.0.916
1300,26,11.0.0.4,11.0.0.916
1300,26,11.0.0.4,11.0.0.916
1300,27,11.0.0.4,11.0.0.486
1300,27,11.0.0.4,11.0.0.486
1300,28,11.0.0.4,11.0.0.423
1300,28,11.0.0.4,11.0.0.423
1300,28,11.0.0.4,11.0.0.423
1300,37,11.0.0.4,11.0.0.495
1300,40,11.0.0.4,11.0.0.712
1300,40,11.0.0.4,11.0.0.712
1300,41,11.0.0.4,11.0.0.968
1300,41,11.0.0.4,11.0.0.968
1300,41,11.0.0.4,11.0.0.968
1300,42,11.0.0.4,11.0.0.497
1300,43,11.0.0.4,11.0.0.692
1300,43,11.0.0.4,11.0.0.692
1300,44,11.0.0.4,11.0.0.153
1300,44,11.0.0.4,11.0.0.153
1300,48,11.0.0.4,11.0.0.843
1300,49,11.0.0.4,11.0.0.231
1300,55,11.0.0.4,11.0.0.130
1300,58,11.0.0.4,11.0.0.218
1300,58,11.0.0.4,11.0.0.218
1300,59,11.0.0.4,11.0.0.171
1300,60,11.0.0.4,11.0.0.148
1300,60,11.0.0.4,11.0.0.148
1300,60,11.0.0.4,11.0.0.148
1300,67,11.0.0.4,11.0.0.481
1300,67,11.0.0.4,11.0.0.481
1300,70,11.0.0.4,11.0.0.863
1300,71,11.0.0.4,11.0.0.301
1300,71,11.0.0.4,11.0.0.301
1300,72,11.0.0.4,11.0.0.459
1300,72,11.0.0.4,11.0.0.459
1300,75,11.0.0.4,11.0.0.965
1300,75,11.0.0.4,11.0.0.965
1300,78,11.0.0.4,11.0.0.216
1300,78,11.0.0.4,11.0.0.216
1300,79,11.0.0.4,11.0.0.137
1300,79,11.0.0.4,11.0.0.137
1300,80,11.0.0.4,11.0.0.218
1300,80,11.0.0.4,11.0.0.218
1300,80,11.0.0.4,11.0.0.218
1300,81,11.0.0.4,11.0.0.270
1300,82,11.0.0.4,11.0.0.987
1300,82,11.0.0.4,11.0.0.987
1300,82,11.0.0.4,11.0.0.987
1300,85,11.0.0.4,11.0.0.854
1300,85,11.0.0.4,11.0.0.854
1300,86,11.0.0.4,11.0.0.614
1300,89,11.0.0.4,11.0.0.12
1300,89,11.0.0.4,11.0.0.12
1300,89,11.0.0.4,11.0.0.12
1300,90,11.0.0.4,11.0.0.829
1300,90,11.0.0.4,11.0.0.829
1300,94,11.0.0.4,11.0.0.421
1300,94,11.0.0.4,11.0.0.421
1300,94,11.0.0.4,11.0.0.421
1300,96,11.0.0.4,11.0.0.388
1300,96,11.0.0.4,11.0.0.388
1300,97,11.0.0.4,11.0.0.21
1300,97,11.0.0.4,11.0.0.21
1300,97,11.0.0.4,11.0.0.21
1300,100,11.0.0.4,11.0.0.622
1300,100,11.0.0.4,11.0.0.622
1300,101,11.0.0.4,11.0.0.459
1300,101,11.0.0.4,11.0.0.459
1300,106,11.0.0.4,11.0.0.613
1300,106,11.0.0.4,11.0.0.613
1300,107,11.0.0.4,11.0.0.334
1300,107,11.0.0.4,11.0.0.334
1300,108,11.0.0.4,11.0.0.71
1300,108,11.0.0.4,11.0.0.71
1300,110,11.0.0.4,11.0.0.25
1300,110,11.0.0.4,11.0.0.25
1300,110,11.0.0.4,11.0.0.25
1300,111,11.0.0.4,11.0.0.908
1300,112,11.0.0.4,11.0.0.672
1300,112,11.0.0.4,11.0.0.672
1300,113,11.0.0.4,11.0.0.748
1300,115,11.0.0.4,11.0.0.868
1300,116,11.0.0.4,11.0.0.580
1300,117,11.0.0.4,11.0.0.106
1300,117,11.0.0.4,11.0.0.106
1300,117,11.0.0.4,11.0.0.106
1300,120,11.0.0.4,11.0.0.80
1300,120,11.0.0.4,11.0.0.80
1300,126,11.0.0.4,11.0.0.836
1300,126,11.0.0.4,11.0.0.836
1300,128,11.0.0.4,11.0.0.871
1300,131,11.0.0.4,11.0.0.568
1300,131,11.0.0.4,11.0.0.568
1300,134,11.0.0.4,11.0.0.459
1300,135,11.0.0.4,11.0.0.583
1300,135,11.0.0.4,11.0.0.583
1300,135,11.0.0.4,11.0.0.583
1300,136,11.0.0.4,11.0.0.472
1300,136,11.0.0.4,11.0.0.472
1300,137,11.0.0.4,11.0.0.210
1300,139,11.0.0.4,11.0.0.249
1300,139,11.0.0.4,11.0.0.249
1300,140,11.0.0.4,11.0.0.854
1300,141,11.0.0.4,11.0.0.902
1300,142,11.0.0.4,11.0.0.712
1300,142,11.0.0.4,11.0.0.712
1300,142,11.0.0.4,11.0.0.712
1300,143,11.0.0.4,11.0.0.631
1300,143,11.0.0.4,11.0.0.631
1300,145,11.0.0.4,11.0.0.583
1300,145,11.0.0.4,11.0.0.583
1300,145,11.0.0.4,11.0.0.583
1300,146,11.0.0.4,11.0.0.809
1300,146,11.0.0.4,11.0.0.809
1300,147,11.0.0.4,11.0.0.855
1300,147,11.0.0.4,11.0.0.855
1300,147,11.0.0.4,11.0.0.855
1300,148,11.0.0.4,11.0.0.472
1300,148,11.0.0.4,11.0.0.472
1300,149,11.0.0.4,11.0.0.165
1300,150,11.0.0.4,11.0.0.452
1300,150,11.0.0.4,11.0.0.452
1300,150,11.0.0.4,11.0.0.452
1300,153,11.0.0.4,11.0.0.692
1300,153,11.0.0.4,11.0.0.692
1300,156,11.0.0.4,11.0.0.296
1300,156,11.0.0.4,11.0.0.296
1300,161,11.0.0.4,11.0.0.916
1300,161,11.0.0.4,11.0.0.916
1300,162,11.0.0.4,11.0.0.161
1300,162,11.0.0.4,11.0.0.161
1300,166,11.0.0.4,11.0.0.25
1300,166,11.0.0.4,11.0.0.25
1300,168,11.0.0.4,11.0.0.379
1300,169,11.0.0.4,11.0.0.902
1300,170,11.0.0.4,11.0.0.171
1300,170,11.0.0.4,11.0.0.171
1300,171,11.0.0.4,11.0.0.674
1300,171,11.0.0.4,11.0.0.674
1300,175,11.0.0.4,11.0.0.153
1300,175,11.0.0.4,11.0.0.153
1300,175,11.0.0.4,11.0.0.153
1300,180,11.0.0.4,11.0.0.485
1300,181,11.0.0.4,11.0.0.452
1300,181,11.0.0.4,11.0.0.452
1300,182,11.0.0.4,11.0.0.778
1300,182,11.0.0.4,11.0.0.778
1300,183,11.0.0.4,11.0.0.609
1300,183,11.0.0.4,11.0.0.609
1300,184,11.0.0.4,11.0.0.486
1300,184,11.0.0.4,11.0.0.486
1300,185,11.0.0.4,11.0.0.127
1300,185,11.0.0.4,11.0.0.127
1300,185,11.0.0.4,11.0.0.127
1300,187,11.0.0.4,11.0.0.103
1300,190,11.0.0.4,11.0.0.379
1300,190,11.0.0.4,11.0.0.379
1300,191,11.0.0.4,11.0.0.452
1300,191,11.0.0.4,11.0.0.452
1300,191,11.0.0.4,11.0.0.452
1300,192,11.0.0.4,11.0.0.459
1300,192,11.0.0.4,11.0.0.459
1300,192,11.0.0.4,11.0.0.459
1300,194,11.0.0.4,11.0.0.907
1300,194,11.0.0.4,11.0.0.907
1300,194,11.0.0.4,11.0.0.907
1300,197,11.0.0.4,11.0.0.25
1300,197,11.0.0.4,11.0.0.25
1300,197,11.0.0.4,11.0.0.25
1300,199,11.0.0.4,11.0.0.485
1300,202,11.0.0.4,11.0.0.672
1300,202,11.0.0.4,11.0.0.672
1300,203,11.0.0.4,11.0.0.209
1300,204,11.0.0.4,11.0.0.594
1300,204,11.0.0.4,11.0.0.594
1300,206,11.0.0.4,11.0.0.615
1300,206,11.0.0.4,11.0.0.615
1300,206,11.0.0.4,11.0.0.615
1300,207,11.0.0.4,11.0.0.283
1300,207,11.0.0.4,11.0.0.283
1300,210,11.0.0.4,11.0.0.748
1300,210,11.0.0.4,11.0.0.748
1300,210,11.0.0.4,11.0.0.748
1300,211,11.0.0.4,11.0.0.540
1300,211,11.0.0.4,11.0.0.540
1300,212,11.0.0.4,11.0.0.843
1300,212,11.0.0.4,11.0.0.843
1300,213,11.0.0.4,11.0.0.106
1300,213,11.0.0.4,11.0.0.106
1300,222,11.0.0.4,11.0.0.914
1300,222,11.0.0.4,11.0.0.914
1300,224,11.0.0.4,11.0.0.421
