1300,0,11.0.0.731,11.0.0.369
1300,0,11.0.0.731,11.0.0.369
1300,0,11.0.0.731,11.0.0.369
1300,3,11.0.0.731,11.0.0.315
1300,3,11.0.0.731,11.0.0.315
1300,3,11.0.0.731,11.0.0.315
1300,4,11.0.0.731,11.0.0.98
1300,4,11.0.0.731,11.0.0.98
1300,8,11.0.0.731,11.0.0.57
1300,8,11.0.0.731,11.0.0.57
1300,9,11.0.0.731,11.0.0.595
1300,10,11.0.0.731,11.0.0.133
1300,10,11.0.0.731,11.0.0.133
1300,12,11.0.0.731,11.0.0.616
1300,13,11.0.0.731,11.0.0.899
1300,15,11.0.0.731,11.0.0.721
1300,15,11.0.0.731,11.0.0.721
1300,16,11.0.0.731,11.0.0.294
1300,16,11.0.0.731,11.0.0.294
1300,17,11.0.0.731,11.0.0.315
1300,19,11.0.0.731,11.0.0.865
1300,19,11.0.0.731,11.0.0.865
1300,19,11.0.0.731,11.0.0.865
1300,21,11.0.0.731,11.0.0.931
1300,21,11.0.0.731,11.0.0.931
1300,22,11.0.0.731,11.0.0.601
1300,22,11.0.0.731,11.0.0.601
1300,23,11.0.0.731,11.0.0.57
1300,23,11.0.0.731,11.0.0.57
1300,25,11.0.0.731,11.0.0.847
1300,25,11.0.0.731,11.0.0.847
1300,25,11.0.0.731,11.0.0.847
1300,29,11.0.0.731,11.0.0.427
1300,29,11.0.0.731,11.0.0.427
1300,30,11.0.0.731,11.0.0.133
1300,31,11.0.0.731,11.0.0.604
1300,31,11.0.0.731,11.0.0.604
1300,33,11.0.0.731,11.0.0.179
1300,34,11.0.0.731,11.0.0.410
1300,35,11.0.0.731,11.0.0.350
1300,35,11.0.0.731,11.0.0.350
1300,35,11.0.0.731,11.0.0.350
1300,36,11.0.0.731,11.0.0.302
1300,36,11.0.0.731,11.0.0.302
1300,38,11.0.0.731,11.0.0.153
1300,38,11.0.0.731,11.0.0.153
1300,39,11.0.0.731,11.0.0.795
1300,40,11.0.0.731,11.0.0.387
1300,40,11.0.0.731,11.0.0.387
1300,41,11.0.0.731,11.0.0.558
1300,42,11.0.0.731,11.0.0.712
1300,42,11.0.0.731,11.0.0.712
1300,42,11.0.0.731,11.0.0.712
1300,43,11.0.0.731,11.0.0.369
1300,43,11.0.0.731,11.0.0.369
1300,44,11.0.0.731,11.0.0.368
1300,44,11.0.0.731,11.0.0.368
1300,45,11.0.0.731,11.0.0.112
1300,45,11.0.0.731,11.0.0.112
1300,47,11.0.0.731,11.0.0.899
1300,50,11.0.0.731,11.0.0.414
1300,50,11.0.0.731,11.0.0.414
1300,50,11.0.0.731,11.0.0.414
1300,51,11.0.0.731,11.0.0.245
1300,51,11.0.0.731,11.0.0.245
1300,51,11.0.0.731,11.0.0.245
1300,55,11.0.0.731,11.0.0.679
1300,56,11.0.0.731,11.0.0.486
1300,56,11.0.0.731,11.0.0.486
1300,56,11.0.0.731,11.0.0.486
1300,61,11.0.0.731,11.0.0.603
1300,62,11.0.0.731,11.0.0.73
1300,62,11.0.0.731,11.0.0.73
1300,62,11.0.0.731,11.0.0.73
1300,63,11.0.0.731,11.0.0.733
1300,63,11.0.0.731,11.0.0.733
1300,64,11.0.0.731,11.0.0.126
1300,64,11.0.0.731,11.0.0.126
1300,64,11.0.0.731,11.0.0.126
1300,65,11.0.0.731,11.0.0.788
1300,65,11.0.0.731,11.0.0.788
1300,68,11.0.0.731,11.0.0.788
1300,68,11.0.0.731,11.0.0.788
1300,70,11.0.0.731,11.0.0.294
1300,70,11.0.0.731,11.0.0.294
1300,75,11.0.0.731,11.0.0.724
1300,75,11.0.0.731,11.0.0.724
1300,78,11.0.0.731,11.0.0.769
1300,78,11.0.0.731,11.0.0.769
1300,79,11.0.0.731,11.0.0.604
1300,79,11.0.0.731,11.0.0.604
1300,80,11.0.0.731,11.0.0.865
1300,80,11.0.0.731,11.0.0.865
1300,80,11.0.0.731,11.0.0.865
1300,83,11.0.0.731,11.0.0.724
1300,83,11.0.0.731,11.0.0.724
1300,84,11.0.0.731,11.0.0.369
1300,84,11.0.0.731,11.0.0.369
1300,84,11.0.0.731,11.0.0.369
1300,85,11.0.0.731,11.0.0.704
1300,85,11.0.0.731,11.0.0.704
1300,87,11.0.0.731,11.0.0.98
1300,88,11.0.0.731,11.0.0.493
1300,88,11.0.0.731,11.0.0.493
1300,89,11.0.0.731,11.0.0.920
1300,89,11.0.0.731,11.0.0.920
1300,89,11.0.0.731,11.0.0.920
1300,90,11.0.0.731,11.0.0.423
1300,90,11.0.0.731,11.0.0.423
1300,90,11.0.0.731,11.0.0.423
1300,93,11.0.0.731,11.0.0.899
1300,93,11.0.0.731,11.0.0.899
1300,97,11.0.0.731,11.0.0.434
1300,97,11.0.0.731,11.0.0.434
1300,98,11.0.0.731,11.0.0.786
1300,99,11.0.0.731,11.0.0.244
1300,99,11.0.0.731,11.0.0.244
1300,99,11.0.0.731,11.0.0.244
1300,101,11.0.0.731,11.0.0.414
1300,101,11.0.0.731,11.0.0.414
1300,102,11.0.0.731,11.0.0.724
1300,102,11.0.0.731,11.0.0.724
1300,103,11.0.0.731,11.0.0.865
1300,104,11.0.0.731,11.0.0.951
1300,104,11.0.0.731,11.0.0.951
1300,106,11.0.0.731,11.0.0.315
1300,106,11.0.0.731,11.0.0.315
1300,109,11.0.0.731,11.0.0.667
1300,109,11.0.0.731,11.0.0.667
1300,109,11.0.0.731,11.0.0.667
1300,113,11.0.0.731,11.0.0.334
1300,113,11.0.0.731,11.0.0.334
1300,113,11.0.0.731,11.0.0.334
1300,116,11.0.0.731,11.0.0.486
1300,117,11.0.0.731,11.0.0.94
1300,118,11.0.0.731,11.0.0.613
1300,118,11.0.0.731,11.0.0.613
1300,118,11.0.0.731,11.0.0.613
1300,120,11.0.0.731,11.0.0.968
1300,122,11.0.0.731,11.0.0.294
1300,122,11.0.0.731,11.0.0.294
1300,122,11.0.0.731,11.0.0.294
1300,124,11.0.0.731,11.0.0.749
1300,124,11.0.0.731,11.0.0.749
1300,125,11.0.0.731,11.0.0.360
1300,126,11.0.0.731,11.0.0.436
1300,126,11.0.0.731,11.0.0.436
1300,129,11.0.0.731,11.0.0.801
1300,129,11.0.0.731,11.0.0.801
1300,130,11.0.0.731,11.0.0.493
1300,130,11.0.0.731,11.0.0.493
1300,130,11.0.0.731,11.0.0.493
1300,131,11.0.0.731,11.0.0.819
1300,131,11.0.0.731,11.0.0.819
1300,132,11.0.0.731,11.0.0.888
1300,132,11.0.0.731,11.0.0.888
1300,133,11.0.0.731,11.0.0.786
1300,133,11.0.0.731,11.0.0.786
1300,133,11.0.0.731,11.0.0.786
1300,135,11.0.0.731,11.0.0.943
1300,135,11.0.0.731,11.0.0.943
1300,138,11.0.0.731,11.0.0.940
1300,138,11.0.0.731,11.0.0.940
1300,139,11.0.0.731,11.0.0.57
1300,139,11.0.0.731,11.0.0.57
1300,139,11.0.0.731,11.0.0.57
1300,141,11.0.0.731,11.0.0.179
1300,141,11.0.0.731,11.0.0.179
1300,141,11.0.0.731,11.0.0.179
1300,143,11.0.0.731,11.0.0.105
1300,144,11.0.0.731,11.0.0.617
1300,144,11.0.0.731,11.0.0.617
1300,147,11.0.0.731,11.0.0.274
1300,148,11.0.0.731,11.0.0.151
1300,148,11.0.0.731,11.0.0.151
1300,148,11.0.0.731,11.0.0.151
1300,149,11.0.0.731,11.0.0.788
1300,149,11.0.0.731,11.0.0.788
1300,150,11.0.0.731,11.0.0.206
1300,150,11.0.0.731,11.0.0.206
1300,150,11.0.0.731,11.0.0.206
1300,154,11.0.0.731,11.0.0.245
1300,154,11.0.0.731,11.0.0.245
1300,154,11.0.0.731,11.0.0.245
1300,156,11.0.0.731,11.0.0.931
1300,156,11.0.0.731,11.0.0.931
1300,157,11.0.0.731,11.0.0.126
1300,157,11.0.0.731,11.0.0.126
1300,157,11.0.0.731,11.0.0.126
1300,158,11.0.0.731,11.0.0.315
1300,158,11.0.0.731,11.0.0.315
1300,158,11.0.0.731,11.0.0.315
1300,159,11.0.0.731,11.0.0.281
1300,159,11.0.0.731,11.0.0.281
1300,160,11.0.0.731,11.0.0.206
1300,160,11.0.0.731,11.0.0.206
1300,160,11.0.0.731,11.0.0.206
1300,163,11.0.0.731,11.0.0.986
1300,164,11.0.0.731,11.0.0.294
1300,165,11.0.0.731,11.0.0.151
1300,165,11.0.0.731,11.0.0.151
1300,165,11.0.0.731,11.0.0.151
1300,166,11.0.0.731,11.0.0.667
1300,166,11.0.0.731,11.0.0.667
1300,166,11.0.0.731,11.0.0.667
1300,167,11.0.0.731,11.0.0.920
1300,167,11.0.0.731,11.0.0.920
1300,168,11.0.0.731,11.0.0.106
1300,169,11.0.0.731,11.0.0.651
1300,169,11.0.0.731,11.0.0.651
1300,169,11.0.0.731,11.0.0.651
1300,170,11.0.0.731,11.0.0.788
1300,170,11.0.0.731,11.0.0.788
1300,170,11.0.0.731,11.0.0.788
1300,171,11.0.0.731,11.0.0.594
1300,171,11.0.0.731,11.0.0.594
1300,171,11.0.0.731,11.0.0.594
1300,173,11.0.0.731,11.0.0.153
1300,174,11.0.0.731,11.0.0.638
1300,174,11.0.0.731,11.0.0.638
1300,175,11.0.0.731,11.0.0.274
1300,175,11.0.0.731,11.0.0.274
1300,176,11.0.0.731,11.0.0.804
1300,180,11.0.0.731,11.0.0.931
1300,180,11.0.0.731,11.0.0.931
1300,185,11.0.0.731,11.0.0.361
1300,185,11.0.0.731,11.0.0.361
1300,185,11.0.0.731,11.0.0.361
1300,186,11.0.0.731,11.0.0.601
1300,187,11.0.0.731,11.0.0.75
1300,187,11.0.0.731,11.0.0.75
1300,192,11.0.0.731,11.0.0.321
1300,193,11.0.0.731,11.0.0.325
1300,193,11.0.0.731,11.0.0.325
1300,193,11.0.0.731,11.0.0.325
1300,194,11.0.0.731,11.0.0.313
1300,194,11.0.0.731,11.0.0.313
1300,195,11.0.0.731,11.0.0.427
1300,195,11.0.0.731,11.0.0.427
1300,195,11.0.0.731,11.0.0.427
1300,196,11.0.0.731,11.0.0.83
1300,196,11.0.0.731,11.0.0.83
1300,198,11.0.0.731,11.0.0.603
1300,201,11.0.0.731,11.0.0.294
1300,202,11.0.0.731,11.0.0.595
1300,202,11.0.0.731,11.0.0.595
1300,202,11.0.0.731,11.0.0.595
1300,203,11.0.0.731,11.0.0.704
1300,203,11.0.0.731,11.0.0.704
1300,207,11.0.0.731,11.0.0.245
1300,207,11.0.0.731,11.0.0.245
1300,209,11.0.0.731,11.0.0.748
1300,209,11.0.0.731,11.0.0.748
1300,210,11.0.0.731,11.0.0.701
