1300,0,11.0.0.364,11.0.0.851
1300,0,11.0.0.364,11.0.0.851
1300,0,11.0.0.364,11.0.0.851
1300,1,11.0.0.364,11.0.0.662
1300,3,11.0.0.364,11.0.0.586
1300,3,11.0.0.364,11.0.0.586
1300,3,11.0.0.364,11.0.0.586
1300,4,11.0.0.364,11.0.0.431
1300,4,11.0.0.364,11.0.0.431
1300,4,11.0.0.364,11.0.0.431
1300,6,11.0.0.364,11.0.0.178
1300,6,11.0.0.364,11.0.0.178
1300,6,11.0.0.364,11.0.0.178
1300,7,11.0.0.364,11.0.0.662
1300,7,11.0.0.364,11.0.0.662
1300,7,11.0.0.364,11.0.0.662
1300,11,11.0.0.364,11.0.0.303
1300,11,11.0.0.364,11.0.0.303
1300,13,11.0.0.364,11.0.0.489
1300,13,11.0.0.364,11.0.0.489
1300,13,11.0.0.364,11.0.0.489
1300,14,11.0.0.364,11.0.0.213
1300,14,11.0.0.364,11.0.0.213
1300,14,11.0.0.364,11.0.0.213
1300,15,11.0.0.364,11.0.0.575
1300,15,11.0.0.364,11.0.0.575
1300,17,11.0.0.364,11.0.0.238
1300,17,11.0.0.364,11.0.0.238
1300,18,11.0.0.364,11.0.0.54
1300,18,11.0.0.364,11.0.0.54
1300,19,11.0.0.364,11.0.0.359
1300,19,11.0.0.364,11.0.0.359
1300,19,11.0.0.364,11.0.0.359
1300,20,11.0.0.364,11.0.0.860
1300,20,11.0.0.364,11.0.0.860
1300,21,11.0.0.364,11.0.0.359
1300,21,11.0.0.364,11.0.0.359
1300,28,11.0.0.364,11.0.0.31
1300,28,11.0.0.364,11.0.0.31
1300,28,11.0.0.364,11.0.0.31
1300,30,11.0.0.364,11.0.0.185
1300,30,11.0.0.364,11.0.0.185
1300,30,11.0.0.364,11.0.0.185
1300,31,11.0.0.364,11.0.0.938
1300,31,11.0.0.364,11.0.0.938
1300,33,11.0.0.364,11.0.0.232
1300,33,11.0.0.364,11.0.0.232
1300,35,11.0.0.364,11.0.0.722
1300,39,11.0.0.364,11.0.0.84
1300,39,11.0.0.364,11.0.0.84
1300,40,11.0.0.364,11.0.0.879
1300,40,11.0.0.364,11.0.0.879
1300,41,11.0.0.364,11.0.0.850
1300,42,11.0.0.364,11.0.0.408
1300,42,11.0.0.364,11.0.0.408
1300,42,11.0.0.364,11.0.0.408
1300,45,11.0.0.364,11.0.0.52
1300,47,11.0.0.364,11.0.0.431
1300,47,11.0.0.364,11.0.0.431
1300,51,11.0.0.364,11.0.0.433
1300,55,11.0.0.364,11.0.0.232
1300,59,11.0.0.364,11.0.0.52
1300,59,11.0.0.364,11.0.0.52
1300,60,11.0.0.364,11.0.0.564
