1300,0,11.0.0.865,11.0.0.300
1300,0,11.0.0.865,11.0.0.300
1300,0,11.0.0.865,11.0.0.300
1300,5,11.0.0.865,11.0.0.216
1300,5,11.0.0.865,11.0.0.216
1300,12,11.0.0.865,11.0.0.421
1300,15,11.0.0.865,11.0.0.438
1300,16,11.0.0.865,11.0.0.720
1300,17,11.0.0.865,11.0.0.794
1300,22,11.0.0.865,11.0.0.761
1300,23,11.0.0.865,11.0.0.229
1300,23,11.0.0.865,11.0.0.229
1300,25,11.0.0.865,11.0.0.82
1300,25,11.0.0.865,11.0.0.82
1300,27,11.0.0.865,11.0.0.128
1300,27,11.0.0.865,11.0.0.128
1300,28,11.0.0.865,11.0.0.761
1300,28,11.0.0.865,11.0.0.761
1300,29,11.0.0.865,11.0.0.74
1300,29,11.0.0.865,11.0.0.74
1300,30,11.0.0.865,11.0.0.257
1300,32,11.0.0.865,11.0.0.826
1300,32,11.0.0.865,11.0.0.826
1300,32,11.0.0.865,11.0.0.826
1300,33,11.0.0.865,11.0.0.928
1300,35,11.0.0.865,11.0.0.204
1300,35,11.0.0.865,11.0.0.204
1300,35,11.0.0.865,11.0.0.204
1300,36,11.0.0.865,11.0.0.128
1300,36,11.0.0.865,11.0.0.128
1300,40,11.0.0.865,11.0.0.328
1300,40,11.0.0.865,11.0.0.328
1300,43,11.0.0.865,11.0.0.421
1300,43,11.0.0.865,11.0.0.421
1300,43,11.0.0.865,11.0.0.421
1300,44,11.0.0.865,11.0.0.260
1300,44,11.0.0.865,11.0.0.260
1300,45,11.0.0.865,11.0.0.947
1300,45,11.0.0.865,11.0.0.947
1300,45,11.0.0.865,11.0.0.947
1300,48,11.0.0.865,11.0.0.647
1300,49,11.0.0.865,11.0.0.362
1300,49,11.0.0.865,11.0.0.362
1300,51,11.0.0.865,11.0.0.74
1300,56,11.0.0.865,11.0.0.219
1300,56,11.0.0.865,11.0.0.219
1300,63,11.0.0.865,11.0.0.190
1300,63,11.0.0.865,11.0.0.190
1300,63,11.0.0.865,11.0.0.190
1300,66,11.0.0.865,11.0.0.290
1300,66,11.0.0.865,11.0.0.290
1300,67,11.0.0.865,11.0.0.714
1300,67,11.0.0.865,11.0.0.714
