1300,0,11.0.0.155,11.0.0.481
1300,6,11.0.0.155,11.0.0.632
1300,6,11.0.0.155,11.0.0.632
1300,6,11.0.0.155,11.0.0.632
1300,11,11.0.0.155,11.0.0.201
1300,11,11.0.0.155,11.0.0.201
1300,11,11.0.0.155,11.0.0.201
1300,12,11.0.0.155,11.0.0.319
1300,12,11.0.0.155,11.0.0.319
1300,13,11.0.0.155,11.0.0.411
1300,13,11.0.0.155,11.0.0.411
1300,14,11.0.0.155,11.0.0.666
1300,15,11.0.0.155,11.0.0.599
1300,15,11.0.0.155,11.0.0.599
1300,16,11.0.0.155,11.0.0.585
1300,16,11.0.0.155,11.0.0.585
1300,17,11.0.0.155,11.0.0.422
1300,17,11.0.0.155,11.0.0.422
1300,19,11.0.0.155,11.0.0.464
1300,19,11.0.0.155,11.0.0.464
1300,19,11.0.0.155,11.0.0.464
1300,21,11.0.0.155,11.0.0.529
1300,21,11.0.0.155,11.0.0.529
1300,21,11.0.0.155,11.0.0.529
1300,23,11.0.0.155,11.0.0.936
1300,25,11.0.0.155,11.0.0.98
1300,25,11.0.0.155,11.0.0.98
1300,25,11.0.0.155,11.0.0.98
1300,27,11.0.0.155,11.0.0.127
1300,27,11.0.0.155,11.0.0.127
1300,29,11.0.0.155,11.0.0.634
1300,29,11.0.0.155,11.0.0.634
1300,29,11.0.0.155,11.0.0.634
1300,31,11.0.0.155,11.0.0.770
1300,31,11.0.0.155,11.0.0.770
1300,32,11.0.0.155,11.0.0.851
1300,32,11.0.0.155,11.0.0.851
1300,32,11.0.0.155,11.0.0.851
1300,33,11.0.0.155,11.0.0.865
1300,37,11.0.0.155,11.0.0.461
1300,38,11.0.0.155,11.0.0.153
1300,40,11.0.0.155,11.0.0.740
1300,40,11.0.0.155,11.0.0.740
1300,40,11.0.0.155,11.0.0.740
1300,41,11.0.0.155,11.0.0.398
1300,41,11.0.0.155,11.0.0.398
1300,43,11.0.0.155,11.0.0.123
1300,43,11.0.0.155,11.0.0.123
1300,45,11.0.0.155,11.0.0.201
1300,45,11.0.0.155,11.0.0.201
1300,48,11.0.0.155,11.0.0.564
1300,49,11.0.0.155,11.0.0.905
1300,49,11.0.0.155,11.0.0.905
1300,55,11.0.0.155,11.0.0.964
1300,56,11.0.0.155,11.0.0.127
1300,56,11.0.0.155,11.0.0.127
1300,57,11.0.0.155,11.0.0.63
1300,58,11.0.0.155,11.0.0.201
1300,59,11.0.0.155,11.0.0.780
1300,60,11.0.0.155,11.0.0.566
1300,61,11.0.0.155,11.0.0.481
1300,61,11.0.0.155,11.0.0.481
1300,62,11.0.0.155,11.0.0.909
