1300,0,11.0.0.446,11.0.0.668
1300,4,11.0.0.446,11.0.0.214
1300,4,11.0.0.446,11.0.0.214
1300,5,11.0.0.446,11.0.0.157
1300,5,11.0.0.446,11.0.0.157
1300,8,11.0.0.446,11.0.0.462
1300,8,11.0.0.446,11.0.0.462
1300,10,11.0.0.446,11.0.0.506
1300,10,11.0.0.446,11.0.0.506
1300,10,11.0.0.446,11.0.0.506
1300,13,11.0.0.446,11.0.0.997
1300,16,11.0.0.446,11.0.0.668
1300,16,11.0.0.446,11.0.0.668
1300,18,11.0.0.446,11.0.0.591
1300,18,11.0.0.446,11.0.0.591
1300,20,11.0.0.446,11.0.0.164
1300,21,11.0.0.446,11.0.0.770
1300,25,11.0.0.446,11.0.0.310
1300,25,11.0.0.446,11.0.0.310
1300,26,11.0.0.446,11.0.0.815
1300,26,11.0.0.446,11.0.0.815
1300,29,11.0.0.446,11.0.0.260
1300,30,11.0.0.446,11.0.0.545
1300,31,11.0.0.446,11.0.0.112
1300,31,11.0.0.446,11.0.0.112
1300,34,11.0.0.446,11.0.0.668
1300,34,11.0.0.446,11.0.0.668
1300,36,11.0.0.446,11.0.0.440
1300,36,11.0.0.446,11.0.0.440
1300,36,11.0.0.446,11.0.0.440
1300,37,11.0.0.446,11.0.0.669
1300,37,11.0.0.446,11.0.0.669
1300,38,11.0.0.446,11.0.0.603
1300,38,11.0.0.446,11.0.0.603
1300,39,11.0.0.446,11.0.0.455
1300,39,11.0.0.446,11.0.0.455
1300,40,11.0.0.446,11.0.0.333
1300,40,11.0.0.446,11.0.0.333
1300,43,11.0.0.446,11.0.0.310
1300,43,11.0.0.446,11.0.0.310
1300,43,11.0.0.446,11.0.0.310
1300,45,11.0.0.446,11.0.0.415
1300,45,11.0.0.446,11.0.0.415
1300,45,11.0.0.446,11.0.0.415
1300,47,11.0.0.446,11.0.0.914
1300,48,11.0.0.446,11.0.0.761
1300,48,11.0.0.446,11.0.0.761
1300,51,11.0.0.446,11.0.0.663
1300,55,11.0.0.446,11.0.0.324
1300,57,11.0.0.446,11.0.0.90
1300,57,11.0.0.446,11.0.0.90
1300,59,11.0.0.446,11.0.0.745
1300,61,11.0.0.446,11.0.0.878
1300,61,11.0.0.446,11.0.0.878
1300,61,11.0.0.446,11.0.0.878
1300,63,11.0.0.446,11.0.0.28
1300,66,11.0.0.446,11.0.0.274
1300,68,11.0.0.446,11.0.0.669
1300,74,11.0.0.446,11.0.0.625
1300,81,11.0.0.446,11.0.0.78
1300,81,11.0.0.446,11.0.0.78
1300,81,11.0.0.446,11.0.0.78
1300,83,11.0.0.446,11.0.0.770
1300,83,11.0.0.446,11.0.0.770
1300,86,11.0.0.446,11.0.0.419
1300,86,11.0.0.446,11.0.0.419
1300,86,11.0.0.446,11.0.0.419
1300,88,11.0.0.446,11.0.0.394
1300,88,11.0.0.446,11.0.0.394
1300,88,11.0.0.446,11.0.0.394
1300,89,11.0.0.446,11.0.0.112
1300,89,11.0.0.446,11.0.0.112
1300,89,11.0.0.446,11.0.0.112
1300,91,11.0.0.446,11.0.0.89
1300,91,11.0.0.446,11.0.0.89
1300,92,11.0.0.446,11.0.0.609
1300,93,11.0.0.446,11.0.0.102
1300,93,11.0.0.446,11.0.0.102
1300,95,11.0.0.446,11.0.0.951
1300,95,11.0.0.446,11.0.0.951
1300,95,11.0.0.446,11.0.0.951
1300,96,11.0.0.446,11.0.0.591
1300,96,11.0.0.446,11.0.0.591
1300,98,11.0.0.446,11.0.0.795
1300,98,11.0.0.446,11.0.0.795
1300,101,11.0.0.446,11.0.0.625
1300,101,11.0.0.446,11.0.0.625
1300,103,11.0.0.446,11.0.0.107
1300,104,11.0.0.446,11.0.0.7
1300,104,11.0.0.446,11.0.0.7
1300,106,11.0.0.446,11.0.0.591
1300,106,11.0.0.446,11.0.0.591
1300,106,11.0.0.446,11.0.0.591
1300,107,11.0.0.446,11.0.0.692
1300,107,11.0.0.446,11.0.0.692
1300,108,11.0.0.446,11.0.0.512
1300,108,11.0.0.446,11.0.0.512
1300,109,11.0.0.446,11.0.0.785
1300,109,11.0.0.446,11.0.0.785
1300,113,11.0.0.446,11.0.0.752
1300,113,11.0.0.446,11.0.0.752
1300,114,11.0.0.446,11.0.0.102
1300,114,11.0.0.446,11.0.0.102
1300,115,11.0.0.446,11.0.0.343
1300,116,11.0.0.446,11.0.0.164
1300,119,11.0.0.446,11.0.0.570
1300,119,11.0.0.446,11.0.0.570
1300,119,11.0.0.446,11.0.0.570
1300,123,11.0.0.446,11.0.0.197
1300,123,11.0.0.446,11.0.0.197
1300,124,11.0.0.446,11.0.0.380
1300,125,11.0.0.446,11.0.0.556
1300,125,11.0.0.446,11.0.0.556
1300,126,11.0.0.446,11.0.0.402
1300,126,11.0.0.446,11.0.0.402
1300,127,11.0.0.446,11.0.0.599
1300,127,11.0.0.446,11.0.0.599
1300,129,11.0.0.446,11.0.0.556
1300,129,11.0.0.446,11.0.0.556
1300,130,11.0.0.446,11.0.0.959
1300,130,11.0.0.446,11.0.0.959
1300,130,11.0.0.446,11.0.0.959
1300,131,11.0.0.446,11.0.0.504
1300,131,11.0.0.446,11.0.0.504
1300,133,11.0.0.446,11.0.0.610
1300,133,11.0.0.446,11.0.0.610
1300,134,11.0.0.446,11.0.0.609
1300,134,11.0.0.446,11.0.0.609
1300,134,11.0.0.446,11.0.0.609
1300,135,11.0.0.446,11.0.0.745
1300,135,11.0.0.446,11.0.0.745
1300,137,11.0.0.446,11.0.0.456
1300,137,11.0.0.446,11.0.0.456
1300,137,11.0.0.446,11.0.0.456
1300,138,11.0.0.446,11.0.0.220
1300,138,11.0.0.446,11.0.0.220
1300,138,11.0.0.446,11.0.0.220
1300,140,11.0.0.446,11.0.0.415
1300,140,11.0.0.446,11.0.0.415
1300,143,11.0.0.446,11.0.0.7
1300,143,11.0.0.446,11.0.0.7
1300,143,11.0.0.446,11.0.0.7
1300,145,11.0.0.446,11.0.0.564
1300,146,11.0.0.446,11.0.0.512
1300,146,11.0.0.446,11.0.0.512
1300,147,11.0.0.446,11.0.0.157
1300,147,11.0.0.446,11.0.0.157
1300,149,11.0.0.446,11.0.0.112
1300,149,11.0.0.446,11.0.0.112
1300,149,11.0.0.446,11.0.0.112
1300,150,11.0.0.446,11.0.0.883
1300,151,11.0.0.446,11.0.0.678
1300,151,11.0.0.446,11.0.0.678
1300,151,11.0.0.446,11.0.0.678
1300,153,11.0.0.446,11.0.0.5
1300,153,11.0.0.446,11.0.0.5
1300,154,11.0.0.446,11.0.0.89
1300,154,11.0.0.446,11.0.0.89
1300,155,11.0.0.446,11.0.0.260
1300,155,11.0.0.446,11.0.0.260
1300,155,11.0.0.446,11.0.0.260
1300,156,11.0.0.446,11.0.0.394
1300,157,11.0.0.446,11.0.0.402
1300,157,11.0.0.446,11.0.0.402
1300,158,11.0.0.446,11.0.0.197
1300,158,11.0.0.446,11.0.0.197
1300,160,11.0.0.446,11.0.0.78
1300,160,11.0.0.446,11.0.0.78
1300,161,11.0.0.446,11.0.0.433
1300,161,11.0.0.446,11.0.0.433
1300,164,11.0.0.446,11.0.0.287
1300,165,11.0.0.446,11.0.0.220
1300,165,11.0.0.446,11.0.0.220
1300,167,11.0.0.446,11.0.0.462
1300,168,11.0.0.446,11.0.0.356
1300,168,11.0.0.446,11.0.0.356
1300,169,11.0.0.446,11.0.0.499
1300,169,11.0.0.446,11.0.0.499
1300,171,11.0.0.446,11.0.0.603
1300,172,11.0.0.446,11.0.0.609
1300,175,11.0.0.446,11.0.0.504
1300,175,11.0.0.446,11.0.0.504
1300,176,11.0.0.446,11.0.0.841
1300,176,11.0.0.446,11.0.0.841
1300,179,11.0.0.446,11.0.0.402
1300,179,11.0.0.446,11.0.0.402
1300,180,11.0.0.446,11.0.0.605
1300,180,11.0.0.446,11.0.0.605
1300,181,11.0.0.446,11.0.0.556
1300,182,11.0.0.446,11.0.0.394
1300,182,11.0.0.446,11.0.0.394
1300,184,11.0.0.446,11.0.0.757
