0.0,75.63689045582154,100.10099331634105,0
0.1,75.55148700633882,100.0489716783771,0
0.2,75.46608355685609,99.99695004041315,0
0.30000000000000004,75.38068010737337,99.94492840244921,0
0.4,75.29527665789064,99.89290676448526,0
0.5,75.20987320840791,99.84088512652131,0
0.6,75.12446975892519,99.78886348855737,0
0.7,75.03906630944246,99.73684185059342,0
0.7999999999999999,74.95366285995973,99.68482021262948,0
0.8999999999999999,74.86825941047701,99.63279857466553,0
0.9999999999999999,74.78285596099428,99.58077693670158,0
1.0999999999999999,74.68959750288214,99.54468178480352,0
1.2,74.59633904476999,99.50858663290545,0
1.3,74.50308058665784,99.47249148100738,0
1.4000000000000001,74.4098221285457,99.43639632910931,0
1.5000000000000002,74.31656367043355,99.40030117721125,0
1.6000000000000003,74.2233052123214,99.36420602531318,0
1.7000000000000004,74.13004675420926,99.32811087341511,0
1.8000000000000005,74.03678829609711,99.29201572151705,0
1.9000000000000006,73.94352983798497,99.25592056961898,0
2.0000000000000004,73.85027137987282,99.21982541772091,0
2.1000000000000005,73.75701292176068,99.18373026582285,0
2.2000000000000006,73.6585632718967,99.16618984274756,0
2.3000000000000007,73.56011362203272,99.14864941967227,0
2.400000000000001,73.46166397216874,99.13110899659698,0
2.500000000000001,73.36321432230476,99.11356857352169,0
2.600000000000001,73.26476467244078,99.0960281504464,0
2.700000000000001,73.1663150225768,99.07848772737111,0
2.800000000000001,73.06786537271282,99.06094730429582,0
2.9000000000000012,72.96941572284884,99.04340688122053,0
3.0000000000000013,72.87096607298486,99.02586645814525,0
3.1000000000000014,72.77251642312088,99.00832603506996,0
3.2000000000000015,72.6740667732569,98.99078561199467,0
3.3000000000000016,72.57975522108843,98.95753909146129,0
3.4000000000000017,72.48544366891997,98.9242925709279,0
3.5000000000000018,72.3911321167515,98.89104605039452,0
3.600000000000002,72.29682056458304,98.85779952986114,0
3.700000000000002,72.20250901241458,98.82455300932776,0
3.800000000000002,72.10819746024612,98.79130648879438,0
3.900000000000002,72.01388590807765,98.758059968261,0
4.000000000000002,71.91957435590919,98.72481344772761,0
4.100000000000001,71.82526280374073,98.69156692719423,0
4.200000000000001,71.73095125157226,98.65832040666085,0
4.300000000000001,71.6366396994038,98.62507388612747,0
4.4,71.54004542425069,98.59919829902985,0
4.5,71.44345114909758,98.57332271193224,0
4.6,71.34685687394447,98.54744712483462,0
4.699999999999999,71.25026259879137,98.521571537737,0
4.799999999999999,71.15366832363826,98.49569595063939,0
4.899999999999999,71.05707404848515,98.46982036354177,0
4.999999999999998,70.96047977333204,98.44394477644416,0
5.099999999999998,70.86388549817893,98.41806918934654,0
5.1999999999999975,70.76729122302582,98.39219360224892,0
5.299999999999997,70.67069694787271,98.36631801515131,0
5.399999999999997,70.5741026727196,98.34044242805369,0
5.4999999999999964,70.4765815019645,98.31831504107387,0
5.599999999999996,70.3790603312094,98.29618765409406,0
5.699999999999996,70.2815391604543,98.27406026711424,0
5.799999999999995,70.1840179896992,98.25193288013442,0
5.899999999999995,70.0864968189441,98.2298054931546,0
5.999999999999995,69.988975648189,98.20767810617478,0
6.099999999999994,69.8914544774339,98.18555071919496,0
6.199999999999994,69.7939333066788,98.16342333221515,0
6.299999999999994,69.6964121359237,98.14129594523533,0
6.399999999999993,69.5988909651686,98.11916855825551,0
6.499999999999993,69.50136979441349,98.09704117127569,0
6.5999999999999925,69.40258717685282,98.08148499990028,0
6.699999999999992,69.30380455929215,98.06592882852487,0
6.799999999999992,69.20502194173147,98.05037265714947,0
6.8999999999999915,69.1062393241708,98.03481648577406,0
6.999999999999991,69.00745670661013,98.01926031439865,0
7.099999999999991,68.90867408904946,98.00370414302324,0
7.19999999999999,68.80989147148878,97.98814797164783,0
7.29999999999999,68.71110885392811,97.97259180027243,0
7.39999999999999,68.61232623636744,97.95703562889702,0
7.499999999999989,68.51354361880676,97.94147945752161,0
7.599999999999989,68.41476100124609,97.9259232861462,0
7.699999999999989,68.31477581674547,97.92764458808855,0
7.799999999999988,68.21479063224484,97.92936589003091,0
7.899999999999988,68.11480544774422,97.93108719197326,0
7.999999999999988,68.01482026324359,97.93280849391562,0
8.099999999999987,67.91483507874297,97.93452979585797,0
8.199999999999987,67.81484989424234,97.93625109780032,0
8.299999999999986,67.71486470974172,97.93797239974268,0
8.399999999999986,67.6148795252411,97.93969370168503,0
8.499999999999986,67.51489434074047,97.94141500362738,0
8.599999999999985,67.41490915623984,97.94313630556974,0
8.699999999999985,67.31492397173922,97.94485760751209,0
8.799999999999985,67.21625342461934,97.92860574204802,0
8.899999999999984,67.11758287749946,97.91235387658395,0
8.999999999999984,67.01891233037958,97.89610201111988,0
9.099999999999984,66.9202417832597,97.87985014565581,0
9.199999999999983,66.82157123613982,97.86359828019174,0
9.299999999999983,66.72290068901994,97.84734641472767,0
9.399999999999983,66.62423014190006,97.8310945492636,0
9.499999999999982,66.52555959478018,97.81484268379953,0
9.599999999999982,66.4268890476603,97.79859081833546,0
9.699999999999982,66.32821850054042,97.78233895287138,0
9.799999999999981,66.22954795342054,97.76608708740731,0
9.89999999999998,66.13380411949848,97.73722329926534,0
9.99999999999998,66.03806028557642,97.70835951112336,0
10.09999999999998,65.94231645165436,97.67949572298139,0
10.19999999999998,65.8465726177323,97.65063193483941,0
10.29999999999998,65.75082878381025,97.62176814669743,0
10.399999999999979,65.65508494988819,97.59290435855546,0
10.499999999999979,65.55934111596613,97.56404057041348,0
10.599999999999978,65.46359728204408,97.5351767822715,0
10.699999999999978,65.36785344812202,97.50631299412953,0
10.799999999999978,65.27210961419996,97.47744920598755,0
10.899999999999977,65.1763657802779,97.44858541784558,0
10.999999999999977,65.07911361121788,97.42530418907388,0
11.099999999999977,64.98186144215785,97.40202296030219,0
11.199999999999976,64.88460927309782,97.3787417315305,0
11.299999999999976,64.7873571040378,97.3554605027588,0
11.399999999999975,64.69010493497777,97.33217927398711,0
11.499999999999975,64.59285276591774,97.30889804521541,0
11.599999999999975,64.49560059685771,97.28561681644372,0
11.699999999999974,64.39834842779769,97.26233558767203,0
11.799999999999974,64.30109625873766,97.23905435890033,0
11.899999999999974,64.20384408967763,97.21577313012864,0
11.999999999999973,64.1065919206176,97.19249190135695,0
12.099999999999973,64.01224982281308,97.1593321579647,0
12.199999999999973,63.91790772500854,97.12617241457245,0
12.299999999999972,63.823565627204005,97.0930126711802,0
12.399999999999972,63.72922352939947,97.05985292778796,0
12.499999999999972,63.634881431594934,97.02669318439571,0
12.599999999999971,63.5405393337904,96.99353344100346,0
12.69999999999997,63.44619723598586,96.96037369761122,0
12.79999999999997,63.35185513818133,96.92721395421897,0
12.89999999999997,63.25751304037679,96.89405421082672,0
12.99999999999997,63.16317094257226,96.86089446743448,0
13.09999999999997,63.06882884476772,96.82773472404223,0
13.199999999999969,62.97910838078318,96.7835732210968,0
13.299999999999969,62.88938791679864,96.73941171815137,0
13.399999999999968,62.7996674528141,96.69525021520595,0
13.499999999999968,62.70994698882956,96.65108871226052,0
13.599999999999968,62.620226524845016,96.60692720931509,0
13.699999999999967,62.530506060860475,96.56276570636966,0
13.799999999999967,62.44078559687593,96.51860420342423,0
13.899999999999967,62.35106513289139,96.4744427004788,0
13.999999999999966,62.26134466890685,96.43028119753338,0
14.099999999999966,62.17162420492231,96.38611969458795,0
14.199999999999966,62.08190374093777,96.34195819164252,0
14.299999999999965,61.988641010049506,96.30587408118842,0
14.399999999999965,61.89537827916124,96.26978997073432,0
14.499999999999964,61.80211554827298,96.23370586028022,0
14.599999999999964,61.70885281738472,96.19762174982613,0
14.699999999999964,61.615590086496454,96.16153763937203,0
14.799999999999963,61.52232735560819,96.12545352891793,0
14.899999999999963,61.42906462471993,96.08936941846383,0
14.999999999999963,61.335801893831665,96.05328530800973,0
15.099999999999962,61.2425391629434,96.01720119755564,0
15.199999999999962,61.14927643205514,95.98111708710154,0
15.299999999999962,61.056013701166876,95.94503297664744,0
15.399999999999961,60.964572443648436,95.90455463153,0
15.499999999999961,60.873131186129996,95.86407628641257,0
15.59999999999996,60.781689928611556,95.82359794129513,0
15.69999999999996,60.690248671093116,95.7831195961777,0
15.79999999999996,60.598807413574676,95.74264125106026,0
15.89999999999996,60.507366156056236,95.70216290594283,0
15.99999999999996,60.415924898537796,95.66168456082539,0
16.09999999999996,60.324483641019356,95.62120621570796,0
16.19999999999996,60.233042383500916,95.58072787059052,0
16.29999999999996,60.141601125982476,95.54024952547309,0
16.399999999999963,60.050159868464036,95.49977118035565,0
16.499999999999964,59.95382240846569,95.47295525596235,0
16.599999999999966,59.857484948467345,95.44613933156904,0
16.699999999999967,59.761147488469,95.41932340717574,0
