1300,0,11.0.0.50,11.0.0.181
1300,0,11.0.0.50,11.0.0.181
1300,4,11.0.0.50,11.0.0.72
1300,4,11.0.0.50,11.0.0.72
1300,5,11.0.0.50,11.0.0.218
1300,5,11.0.0.50,11.0.0.218
1300,6,11.0.0.50,11.0.0.232
1300,6,11.0.0.50,11.0.0.232
1300,8,11.0.0.50,11.0.0.273
1300,8,11.0.0.50,11.0.0.273
1300,9,11.0.0.50,11.0.0.22
1300,9,11.0.0.50,11.0.0.22
1300,9,11.0.0.50,11.0.0.22
1300,10,11.0.0.50,11.0.0.101
1300,10,11.0.0.50,11.0.0.101
1300,12,11.0.0.50,11.0.0.95
1300,12,11.0.0.50,11.0.0.95
1300,12,11.0.0.50,11.0.0.95
1300,13,11.0.0.50,11.0.0.22
1300,14,11.0.0.50,11.0.0.92
1300,14,11.0.0.50,11.0.0.92
1300,15,11.0.0.50,11.0.0.263
1300,16,11.0.0.50,11.0.0.199
1300,17,11.0.0.50,11.0.0.218
1300,17,11.0.0.50,11.0.0.218
1300,17,11.0.0.50,11.0.0.218
1300,19,11.0.0.50,11.0.0.47
1300,19,11.0.0.50,11.0.0.47
1300,24,11.0.0.50,11.0.0.137
1300,28,11.0.0.50,11.0.0.274
1300,28,11.0.0.50,11.0.0.274
1300,29,11.0.0.50,11.0.0.179
1300,29,11.0.0.50,11.0.0.179
1300,30,11.0.0.50,11.0.0.274
1300,30,11.0.0.50,11.0.0.274
1300,30,11.0.0.50,11.0.0.274
1300,31,11.0.0.50,11.0.0.31
1300,31,11.0.0.50,11.0.0.31
1300,31,11.0.0.50,11.0.0.31
1300,32,11.0.0.50,11.0.0.153
1300,34,11.0.0.50,11.0.0.19
1300,39,11.0.0.50,11.0.0.267
1300,40,11.0.0.50,11.0.0.273
1300,40,11.0.0.50,11.0.0.273
1300,46,11.0.0.50,11.0.0.112
1300,46,11.0.0.50,11.0.0.112
1300,50,11.0.0.50,11.0.0.267
1300,50,11.0.0.50,11.0.0.267
1300,50,11.0.0.50,11.0.0.267
1300,52,11.0.0.50,11.0.0.101
1300,52,11.0.0.50,11.0.0.101
1300,53,11.0.0.50,11.0.0.47
1300,53,11.0.0.50,11.0.0.47
1300,56,11.0.0.50,11.0.0.95
1300,56,11.0.0.50,11.0.0.95
1300,58,11.0.0.50,11.0.0.142
1300,58,11.0.0.50,11.0.0.142
1300,60,11.0.0.50,11.0.0.190
1300,60,11.0.0.50,11.0.0.190
1300,60,11.0.0.50,11.0.0.190
1300,61,11.0.0.50,11.0.0.113
1300,63,11.0.0.50,11.0.0.20
1300,63,11.0.0.50,11.0.0.20
1300,63,11.0.0.50,11.0.0.20
1300,64,11.0.0.50,11.0.0.19
1300,66,11.0.0.50,11.0.0.232
1300,66,11.0.0.50,11.0.0.232
1300,67,11.0.0.50,11.0.0.101
1300,67,11.0.0.50,11.0.0.101
1300,69,11.0.0.50,11.0.0.267
1300,69,11.0.0.50,11.0.0.267
1300,71,11.0.0.50,11.0.0.132
1300,71,11.0.0.50,11.0.0.132
1300,72,11.0.0.50,11.0.0.134
1300,72,11.0.0.50,11.0.0.134
1300,72,11.0.0.50,11.0.0.134
1300,75,11.0.0.50,11.0.0.247
1300,75,11.0.0.50,11.0.0.247
1300,79,11.0.0.50,11.0.0.57
1300,79,11.0.0.50,11.0.0.57
1300,84,11.0.0.50,11.0.0.31
1300,84,11.0.0.50,11.0.0.31
1300,85,11.0.0.50,11.0.0.122
1300,89,11.0.0.50,11.0.0.92
1300,89,11.0.0.50,11.0.0.92
1300,91,11.0.0.50,11.0.0.19
1300,91,11.0.0.50,11.0.0.19
1300,92,11.0.0.50,11.0.0.59
1300,92,11.0.0.50,11.0.0.59
1300,92,11.0.0.50,11.0.0.59
1300,93,11.0.0.50,11.0.0.193
1300,93,11.0.0.50,11.0.0.193
1300,95,11.0.0.50,11.0.0.267
1300,95,11.0.0.50,11.0.0.267
1300,95,11.0.0.50,11.0.0.267
1300,96,11.0.0.50,11.0.0.47
1300,96,11.0.0.50,11.0.0.47
1300,96,11.0.0.50,11.0.0.47
1300,97,11.0.0.50,11.0.0.59
1300,97,11.0.0.50,11.0.0.59
1300,99,11.0.0.50,11.0.0.134
1300,99,11.0.0.50,11.0.0.134
1300,100,11.0.0.50,11.0.0.137
1300,100,11.0.0.50,11.0.0.137
1300,101,11.0.0.50,11.0.0.25
1300,104,11.0.0.50,11.0.0.232
1300,104,11.0.0.50,11.0.0.232
1300,106,11.0.0.50,11.0.0.72
1300,106,11.0.0.50,11.0.0.72
1300,106,11.0.0.50,11.0.0.72
1300,111,11.0.0.50,11.0.0.74
1300,111,11.0.0.50,11.0.0.74
1300,111,11.0.0.50,11.0.0.74
1300,114,11.0.0.50,11.0.0.263
1300,114,11.0.0.50,11.0.0.263
1300,115,11.0.0.50,11.0.0.190
1300,115,11.0.0.50,11.0.0.190
1300,115,11.0.0.50,11.0.0.190
1300,116,11.0.0.50,11.0.0.47
1300,117,11.0.0.50,11.0.0.261
1300,121,11.0.0.50,11.0.0.247
1300,121,11.0.0.50,11.0.0.247
1300,121,11.0.0.50,11.0.0.247
1300,122,11.0.0.50,11.0.0.74
1300,122,11.0.0.50,11.0.0.74
1300,125,11.0.0.50,11.0.0.227
1300,125,11.0.0.50,11.0.0.227
1300,127,11.0.0.50,11.0.0.95
1300,127,11.0.0.50,11.0.0.95
1300,131,11.0.0.50,11.0.0.20
1300,131,11.0.0.50,11.0.0.20
1300,131,11.0.0.50,11.0.0.20
1300,136,11.0.0.50,11.0.0.47
1300,136,11.0.0.50,11.0.0.47
1300,139,11.0.0.50,11.0.0.5
1300,139,11.0.0.50,11.0.0.5
1300,142,11.0.0.50,11.0.0.101
1300,146,11.0.0.50,11.0.0.113
1300,146,11.0.0.50,11.0.0.113
1300,146,11.0.0.50,11.0.0.113
1300,147,11.0.0.50,11.0.0.132
1300,147,11.0.0.50,11.0.0.132
1300,147,11.0.0.50,11.0.0.132
1300,149,11.0.0.50,11.0.0.273
1300,149,11.0.0.50,11.0.0.273
1300,149,11.0.0.50,11.0.0.273
1300,152,11.0.0.50,11.0.0.19
1300,152,11.0.0.50,11.0.0.19
1300,153,11.0.0.50,11.0.0.59
1300,153,11.0.0.50,11.0.0.59
1300,153,11.0.0.50,11.0.0.59
1300,155,11.0.0.50,11.0.0.218
1300,155,11.0.0.50,11.0.0.218
1300,157,11.0.0.50,11.0.0.261
1300,159,11.0.0.50,11.0.0.57
1300,159,11.0.0.50,11.0.0.57
1300,162,11.0.0.50,11.0.0.22
1300,164,11.0.0.50,11.0.0.179
1300,166,11.0.0.50,11.0.0.5
1300,166,11.0.0.50,11.0.0.5
1300,167,11.0.0.50,11.0.0.263
1300,167,11.0.0.50,11.0.0.263
1300,168,11.0.0.50,11.0.0.47
1300,168,11.0.0.50,11.0.0.47
1300,169,11.0.0.50,11.0.0.47
1300,170,11.0.0.50,11.0.0.134
1300,170,11.0.0.50,11.0.0.134
1300,170,11.0.0.50,11.0.0.134
1300,171,11.0.0.50,11.0.0.179
1300,171,11.0.0.50,11.0.0.179
1300,173,11.0.0.50,11.0.0.181
1300,173,11.0.0.50,11.0.0.181
1300,174,11.0.0.50,11.0.0.92
1300,174,11.0.0.50,11.0.0.92
1300,174,11.0.0.50,11.0.0.92
1300,176,11.0.0.50,11.0.0.114
1300,176,11.0.0.50,11.0.0.114
1300,177,11.0.0.50,11.0.0.22
1300,177,11.0.0.50,11.0.0.22
1300,179,11.0.0.50,11.0.0.153
1300,179,11.0.0.50,11.0.0.153
1300,179,11.0.0.50,11.0.0.153
1300,180,11.0.0.50,11.0.0.112
1300,180,11.0.0.50,11.0.0.112
1300,181,11.0.0.50,11.0.0.274
1300,181,11.0.0.50,11.0.0.274
1300,182,11.0.0.50,11.0.0.199
1300,182,11.0.0.50,11.0.0.199
1300,183,11.0.0.50,11.0.0.261
1300,187,11.0.0.50,11.0.0.199
1300,187,11.0.0.50,11.0.0.199
1300,188,11.0.0.50,11.0.0.218
1300,188,11.0.0.50,11.0.0.218
1300,188,11.0.0.50,11.0.0.218
1300,190,11.0.0.50,11.0.0.153
1300,190,11.0.0.50,11.0.0.153
1300,191,11.0.0.50,11.0.0.274
1300,191,11.0.0.50,11.0.0.274
1300,192,11.0.0.50,11.0.0.261
1300,195,11.0.0.50,11.0.0.113
1300,195,11.0.0.50,11.0.0.113
1300,196,11.0.0.50,11.0.0.22
1300,196,11.0.0.50,11.0.0.22
1300,196,11.0.0.50,11.0.0.22
1300,197,11.0.0.50,11.0.0.190
1300,198,11.0.0.50,11.0.0.59
1300,201,11.0.0.50,11.0.0.190
1300,201,11.0.0.50,11.0.0.190
1300,202,11.0.0.50,11.0.0.274
1300,204,11.0.0.50,11.0.0.132
1300,204,11.0.0.50,11.0.0.132
1300,207,11.0.0.50,11.0.0.267
1300,207,11.0.0.50,11.0.0.267
1300,208,11.0.0.50,11.0.0.199
1300,208,11.0.0.50,11.0.0.199
1300,209,11.0.0.50,11.0.0.153
1300,209,11.0.0.50,11.0.0.153
1300,212,11.0.0.50,11.0.0.193
1300,217,11.0.0.50,11.0.0.149
1300,217,11.0.0.50,11.0.0.149
1300,222,11.0.0.50,11.0.0.232
1300,222,11.0.0.50,11.0.0.232
1300,222,11.0.0.50,11.0.0.232
1300,223,11.0.0.50,11.0.0.20
1300,223,11.0.0.50,11.0.0.20
1300,224,11.0.0.50,11.0.0.132
