0.0,84.18685157082425,3.172139034056082,0
1.0,83.25544480444374,3.536119027380721,0
2.0,82.27954943065927,3.754357931854853,0
3.0,81.2861936282203,3.8694415960336563,0
4.0,80.28622676779678,3.8613004625307124,0
5.0,79.29168561962447,3.7569553400183913,0
6.0,78.29189671690709,3.7775016292979147,0
7.0,77.30983760895467,3.966074979715412,0
8.0,76.31433688654613,4.060828933110911,0
9.0,75.31445206644791,4.0456517615308725,0
10.0,74.33396840729178,3.849051166089747,0
11.0,73.33436247270419,3.8209802641222304,0
12.0,72.34040615992706,3.930756619912109,0
13.0,71.34097039134556,3.964344482004381,0
14.0,70.35970459719971,4.157003354728437,0
15.0,69.3598252159011,4.141472004050088,0
16.0,68.38915983791492,3.901037555646892,0
17.0,67.39055531086481,3.8482265856214894,0
18.0,66.39834299982412,3.9727847239317122,0
19.0,65.42719146086347,4.211247904264325,0
20.0,64.45300417674966,4.436989206358038,0
21.0,63.46186911256801,4.569847343292313,0
22.0,62.49192196406416,4.813163041736233,0
23.0,61.53270527023429,5.095834820090723,0
24.0,60.53837397494205,5.202161087788113,0
25.0,59.540086560143614,5.1436611950098845,0
26.0,58.55205483533633,5.297911999786838,0
27.0,57.56523981483797,5.45976414008418,0
28.0,56.588428203848245,5.673864762772784,0
29.0,55.59429867395139,5.782061240474534,0
30.0,54.59539705482889,5.828917993610352,0
31.0,53.59613033555633,5.867206683249321,0
32.0,52.60954326315208,5.7039708153624025,0
33.0,51.65970847898841,5.391218704589742,0
34.0,50.78811747783018,4.900984957587367,0
35.0,49.83132150004723,4.610224821223427,0
36.0,48.930166864503406,4.1767270440228055,0
37.0,47.985395390256656,3.8489971835437413,0
38.0,47.04903768802576,3.497949817120225,0
39.0,46.065352256506515,3.318052702588642,0
40.0,45.09767938136052,3.0658440455074674,0
41.0,44.19273985739441,2.6403038500335523,0
42.0,43.40951618906712,2.0185638035736635,0
43.0,42.78162767082048,1.2402605152251946,0
44.0,42.16148135509631,0.45577434766470537,0
45.0,42.078170341585235,1.452297942482087,0
46.0,42.189591054899466,2.4460712690734923,0
47.0,42.16173888289946,3.4456833220794985,0
48.0,41.930243497857965,4.4185193240369145,0
49.0,41.56062123934132,5.3477014299822745,0
50.0,40.99638933248398,6.1733177787085625,0
51.0,40.641659778218326,7.108286731845774,0
52.0,40.39893179120015,8.078381121231725,0
53.0,40.1587299601571,9.049104089108539,0
54.0,39.84229036962714,9.997716752710092,0
55.0,39.31568088081701,10.847824067285805,0
56.0,38.674518868760664,11.615229614761098,0
57.0,38.07435595653104,12.415107404666571,0
58.0,37.308895344561634,13.058590156201852,0
59.0,36.717968267992234,13.865315134231627,0
60.0,36.259623152982826,14.754089433785238,0
61.0,35.733792714992816,15.604678847358691,0
62.0,35.0493341828833,16.333730641007456,0
63.0,34.38002867838918,17.076717950222005,0
64.0,33.838517549427245,17.917411531267067,0
65.0,33.51350483057194,18.863121176233367,0
66.0,33.07056786347374,19.759673931612465,0
67.0,32.83050511808644,20.730431305149803,0
68.0,32.61210229087356,21.70629000653306,0
69.0,32.585404824419356,22.705933565650472,0
70.0,32.51246943743421,23.70327023364445,0
71.0,32.289569959936685,24.67811166840773,0
72.0,31.963869892507937,25.623584812435052,0
73.0,31.425989418830024,26.46660592488481,0
74.0,30.854922142941373,27.28750918740063,0
75.0,30.338301489394205,28.14372358831228,0
76.0,29.892377267891234,29.03879430544974,0
77.0,29.64793153631717,30.008457280052372,0
78.0,29.615732785120066,31.00793876583455,0
79.0,29.75448627867976,31.998265715899517,0
80.0,29.897429585444737,32.9879965939927,0
81.0,29.90048848262987,33.98799191555576,0
82.0,29.722549794170995,34.972033491481056,0
83.0,29.422240677308242,35.925875425099576,0
84.0,29.221387477711865,36.90549677654711,0
85.0,28.924422902201385,37.86038527312243,0
86.0,28.81922900207381,38.854837003160625,0
87.0,28.725349425910025,39.85042056327967,0
88.0,28.46914200751924,40.81704239148423,0
89.0,28.322063235054152,41.806167173647815,0
90.0,28.014992013018396,42.75785371059024,0
91.0,27.57344609055873,43.655092362432235,0
92.0,27.28641173933194,44.613012652026214,0
93.0,26.949833909590435,45.55466830274281,0
94.0,26.73031199775236,46.53027587252841,0
95.0,26.41724150333997,47.48000576335441,0
96.0,25.980499974246996,48.379592800147144,0
97.0,25.764372428750235,49.35595793885169,0
98.0,25.611103520544916,50.34414245693399,0
99.0,25.453328415348203,51.33161752810296,0
100.0,25.50347567968751,52.33035936255233,0
101.0,25.327623574552412,53.314775959892884,0
102.0,25.26624083340151,54.31289026150809,0
103.0,25.100479567098137,55.299056171785615,0
104.0,24.9832864169512,56.29216531259474,0
105.0,24.903698582704262,57.28899316966931,0
106.0,24.709569818590243,58.26996922592327,0
107.0,24.353775198540212,59.20453339618845,0
108.0,23.80674120717146,60.04164379051358,0
109.0,23.467833570077897,60.98246344035071,0
110.0,23.349468892129337,61.9754336327604,0
111.0,23.331724697030086,62.97527619213676,0
112.0,23.11434797287713,63.951363974970114,0
113.0,23.00127692932634,64.94495088063582,0
114.0,22.992182651041823,65.94490952683199,0
115.0,22.917824635563704,66.94214113760962,0
116.0,22.62752310278199,67.89907636011144,0
117.0,22.394239463165786,68.87148509284033,0
118.0,22.044391364206014,69.80829153370965,0
119.0,21.66978466518939,70.73547534561098,0
120.0,21.36081451506364,71.68654708124993,0
121.0,21.23651562528658,72.67879190285404,0
122.0,20.924365329788806,73.6288246354589,0
123.0,20.58277862706913,74.5686749025361,0
124.0,20.182684736783106,75.48514905872153,0
125.0,19.620285021640136,76.31201456193659,0
126.0,18.99860352535567,77.095284705104,0
127.0,18.2525067333561,77.76112220552581,0
128.0,17.445116807468068,78.35114043200234,0
129.0,16.779504508203416,79.09743813873044,0
130.0,16.146097934141977,79.8712573113643,0
131.0,15.468467555834481,80.60665997004514,0
132.0,14.687159987799467,81.23080617417621,0
133.0,13.830478540893509,81.74665198304463,0
134.0,12.903746562460405,82.12237507276559,0
135.0,12.067811276849232,82.67120309525549,0
136.0,11.151805808702797,83.07236887436163,0
137.0,10.175986186156111,83.29094623881835,0
138.0,9.225501055416974,83.60171627637637,0
139.0,8.228372572504814,83.67744466316292,0
140.0,7.272631916981269,83.97165513099067,0
141.0,6.411647537188533,84.48028652773385,0
142.0,5.461400752078816,84.79178459737257,0
143.0,4.4857115487763135,85.01094339495762,0
144.0,3.4879019000626146,85.07709401803741,0
145.0,2.504611623761951,85.25913860744497,0
146.0,1.5282111890151246,85.47510663986229,0
147.0,0.5831544911870101,85.80201310643984,0
148.0,1.572979372131528,85.65972218943116,0
149.0,2.539762623913932,85.4041245680161,0
150.0,3.5393297245486184,85.37470329461118,0
151.0,4.53894187630344,85.40255192229901,0
152.0,5.510975044363639,85.63739553024024,0
153.0,6.508631275615271,85.70582099512569,0
154.0,7.480473878346846,85.94145196829331,0
155.0,8.382634816573324,86.3728515991906,0
156.0,9.326231857911132,86.7039476933665,0
157.0,10.317686541825779,86.83439925427594,0
158.0,11.296180399569636,87.04067521108512,0
159.0,12.288921878737279,87.16094306023875,0
160.0,13.288646759760073,87.13748752221551,0
161.0,14.280603758045736,87.01091219463505,0
162.0,15.26106309920646,86.81419035972424,0
163.0,16.219945671302675,86.53038723618585,0
164.0,17.189052986121034,86.28374779820896,0
165.0,18.141726725980725,85.97975315124664,0
166.0,19.088476779805827,85.65778368750486,0
