0.0,776.5719418509907,936.3241551797441,0
1.0,776.2533154934533,935.5903450924037,0
2.0,776.1823594092573,934.7934980342328,0
3.0,776.2541375686425,933.9967246060644,0
4.0,776.3655281016195,933.2045174682759,0
5.0,776.4352925994551,932.4075652019251,0
6.0,776.4951104723665,931.6098046977132,0
7.0,776.8008732543153,930.8705421454526,0
8.0,777.0870978734168,930.1234976572057,0
9.0,777.4659827623863,929.4189082442065,0
10.0,777.8435728284863,928.7136240873006,0
11.0,778.1644641369691,927.9808016203003,0
12.0,778.5306714312243,927.2695406150187,0
13.0,778.932388708344,926.5777146041869,0
14.0,779.2691816382942,925.8520628128051,0
15.0,779.5860439238485,925.1174892684998,0
16.0,780.0307036422348,924.4524496194227,0
17.0,780.3997247171994,923.742644402316,0
18.0,780.8752944598685,923.099345544974,0
19.0,781.4550339349202,922.548072344948,0
20.0,782.0179629034974,921.9796438302369,0
21.0,782.5681015483281,921.3988276188035,0
22.0,783.0302024786732,920.7457864790779,0
23.0,783.4361057247077,920.0564080961425,0
24.0,783.8147655158599,919.3516976857153,0
25.0,784.3577679473344,918.764204401147,0
26.0,784.8563828878538,918.1385981822754,0
27.0,785.3715518985362,917.5265517049287,0
28.0,786.0226554421166,917.0617246666263,0
29.0,786.6185104085976,916.5279111608774,0
30.0,787.29435253399,916.0998487570798,0
31.0,787.9855282025478,915.6970135610087,0
32.0,788.6892411757754,915.3165033097522,0
33.0,789.3702674043122,914.8967375702678,0
34.0,789.9873977932672,914.3876697132699,0
35.0,790.5646025593933,913.8337431315271,0
36.0,791.2749055655466,913.4656811266291,0
37.0,792.0236272868663,913.1838730642459,0
38.0,792.7262595795305,912.8013709579701,0
39.0,793.4710319069067,912.5092850453095,0
40.0,794.2095197325302,912.2016558343985,0
41.0,794.9699354741139,911.9531243475567,0
42.0,795.7386294390454,911.7315175149055,0
43.0,796.4990927624754,911.4831316583881,0
44.0,797.2284224878499,911.1543792413855,0
45.0,797.8956394456685,910.7129933204509,0
46.0,798.6265762887016,910.3878297746821,0
47.0,799.3903742764513,910.149895678955,0
48.0,800.1429600700318,909.8785755298675,0
49.0,800.9188181179501,909.6835260759325,0
50.0,801.6367680661488,909.3306126702911,0
51.0,802.3663379030261,909.0023934552551,0
52.0,803.1099669065475,908.7074088707055,0
53.0,803.8188291685071,908.3365796734065,0
54.0,804.5236148328179,907.9580599679986,0
55.0,805.3006077892404,907.7675817653878,0
56.0,806.0851295625081,907.61097529276,0
57.0,806.8779351110775,907.5039268824145,0
58.0,807.6171017085943,907.1979322074355,0
59.0,808.3158698501533,906.8084157323767,0
60.0,808.9902128672916,906.3779955943293,0
61.0,809.6779924368209,905.969389104246,0
62.0,810.3509068072581,905.5367388412632,0
63.0,811.1222396342808,905.3244991890843,0
64.0,811.8449164481816,904.9813691515618,0
65.0,812.5819138351885,904.6701861643261,0
66.0,813.3696895239682,904.530868311315,0
67.0,814.1264440353528,904.271402302946,0
68.0,814.9061266710595,904.0922515631272,0
69.0,815.6981570449224,903.9796110425376,0
70.0,816.4762064659058,903.7934952223951,0
71.0,817.2680167607747,903.6793179175589,0
72.0,818.0255224293629,903.4220531472216,0
73.0,818.8207034960955,903.3343772034854,0
74.0,819.6122246638404,903.2182124884823,0
75.0,820.4077906172174,903.1341005759651,0
76.0,821.1809013308743,902.9284313647815,0
77.0,821.9616571306676,902.7540169700512,0
78.0,822.7124568958092,902.4777929438274,0
79.0,823.4648566524288,902.2059573202627,0
80.0,824.2177391906915,901.9354616944587,0
81.0,825.0007554913975,901.7714937926343,0
82.0,825.7995839682352,901.728214876367,0
83.0,826.5989811350679,901.7592659578268,0
84.0,827.3869120971327,901.6208289720907,0
85.0,828.1866863393832,901.6398332198446,0
86.0,828.9844326278547,901.5798260600229,0
87.0,829.7824953119801,901.5241847785267,0
88.0,830.5798236326057,901.5895112595931,0
89.0,831.3730019363147,901.6937618160674,0
90.0,832.1591803606855,901.8418276293191,0
91.0,832.9441049871571,901.9964023062829,0
92.0,833.7393610523952,901.9094092565493,0
93.0,834.534498516673,901.9974797561616,0
94.0,835.3342597708303,902.0170229480423,0
95.0,836.1297634512237,902.101721793847,0
96.0,836.9277926119439,902.157841831624,0
97.0,837.7273360407033,902.1308176659998,0
98.0,838.5106386836375,901.9682231717131,0
99.0,839.3000430020247,901.838450978576,0
100.0,840.0982850287401,901.7854446885211,0
101.0,840.8942808014597,901.8653867288532,0
102.0,841.6939417641571,901.8420984326976,0
103.0,842.4939405690711,901.8434812327995,0
104.0,843.2931190446398,901.8797271179153,0
