1066401530.0,43.717602,-72.272915,126.6
1066401531.0,43.717592,-72.272915,126.6
1066401532.0,43.717581,-72.272916,126.7
1066401533.0,43.717571,-72.272916,126.7
1066401534.0,43.717561,-72.272915,126.6
1066401536.0,43.717539,-72.27291,126.8
1066401537.0,43.717529,-72.272908,126.6
1066401539.0,43.717508,-72.272903,126.4
1066401540.0,43.717497,-72.2729,126.4
1066401541.0,43.717487,-72.272898,126.4
1066401542.0,43.717475,-72.272896,126.4
1066401543.0,43.717464,-72.272894,126.3
1066401544.0,43.717454,-72.272893,126.3
1066401545.0,43.717444,-72.272893,126.2
1066401546.0,43.717434,-72.272892,126.2
1066401547.0,43.717424,-72.27289,126.3
1066401548.0,43.717412,-72.272891,126.1
1066401549.0,43.717401,-72.272891,126.2
1066401550.0,43.71739,-72.272893,126.3
1066401551.0,43.717381,-72.272895,126.3
1066401552.0,43.71737,-72.272898,126.2
1066401553.0,43.717358,-72.2729,126.3
1066401554.0,43.717347,-72.2729,126.2
1066401555.0,43.717336,-72.2729,126.3
1066401557.0,43.717312,-72.272898,126.4
1066401558.0,43.717302,-72.272896,126.6
1066401560.0,43.717279,-72.272896,126.6
1066401561.0,43.717269,-72.272897,126.6
1066401562.0,43.717258,-72.272895,126.5
1066401563.0,43.717247,-72.272892,126.6
1066401564.0,43.717236,-72.27289,126.6
1066401565.0,43.717226,-72.272887,126.6
1066401566.0,43.717214,-72.272882,126.7
1066401567.0,43.717203,-72.272879,126.8
1066401568.0,43.717192,-72.272875,126.8
1066401569.0,43.717182,-72.272872,126.9
1066401570.0,43.71717,-72.272869,127.1
1066401571.0,43.71716,-72.272866,127.2
1066401572.0,43.717151,-72.272863,127.3
1066401573.0,43.717141,-72.272861,127.1
1066401574.0,43.717132,-72.272857,127.2
1066401575.0,43.717122,-72.272852,127.3
1066401576.0,43.717113,-72.272847,127.3
1066401577.0,43.717106,-72.272847,127.6
1066401578.0,43.717103,-72.272843,127.7
1066401579.0,43.717103,-72.272843,127.8
1066401580.0,43.717098,-72.272846,127.8
1066401581.0,43.717094,-72.272848,127.8
1066401582.0,43.71709,-72.272849,128.1
1066401584.0,43.71707,-72.272849,128.4
1066401585.0,43.717061,-72.27285,128.5
1066401586.0,43.717052,-72.27285,128.7
1066401587.0,43.717041,-72.27285,128.8
1066401588.0,43.717032,-72.272851,128.8
1066401589.0,43.717021,-72.272851,129.1
1066401590.0,43.717011,-72.272851,129.3
1066401591.0,43.717001,-72.272851,129.3
1066401592.0,43.716987,-72.272851,128.9
1066401593.0,43.716977,-72.272856,128.7
1066401594.0,43.716968,-72.272862,128.6
1066401595.0,43.716958,-72.272868,128.4
1066401596.0,43.716949,-72.272874,128.2
1066401597.0,43.716941,-72.272884,128.3
1066401598.0,43.716934,-72.272893,128.5
1066401599.0,43.716927,-72.272902,128.6
1066401600.0,43.716918,-72.27291,128.3
1066401601.0,43.716912,-72.272922,128.2
1066401602.0,43.716905,-72.272933,128.1
1066401603.0,43.716898,-72.272945,128.1
1066401604.0,43.716892,-72.272958,128.0
1066401605.0,43.716886,-72.272971,127.9
1066401606.0,43.716879,-72.272984,127.7
1066401607.0,43.716874,-72.272996,127.7
1066401608.0,43.716873,-72.272999,127.5
1066401609.0,43.716872,-72.273,127.4
1066401610.0,43.716872,-72.273,127.4
1066401612.0,43.716873,-72.273,127.3
1066401613.0,43.716873,-72.272999,127.4
1066401614.0,43.716873,-72.272998,127.4
1066401616.0,43.716872,-72.272978,127.9
1066401617.0,43.716875,-72.272966,128.0
1066401618.0,43.716877,-72.272953,128.0
1066401619.0,43.716881,-72.272939,128.1
1066401620.0,43.716884,-72.272927,128.1
1066401621.0,43.716887,-72.272912,128.0
1066401622.0,43.71689,-72.272897,127.9
1066401624.0,43.716897,-72.272877,127.9
1066401625.0,43.716899,-72.272869,127.8
1066401626.0,43.716902,-72.272858,127.9
1066401627.0,43.716904,-72.272847,128.0
1066401628.0,43.716907,-72.272834,127.9
1066401630.0,43.716912,-72.272811,127.8
1066401631.0,43.716914,-72.272799,127.8
1066401632.0,43.716918,-72.272787,127.8
1066401635.0,43.716924,-72.272769,128.1
1066401636.0,43.716925,-72.272764,128.2
1066401637.0,43.716926,-72.272759,128.4
1066401638.0,43.716932,-72.272749,128.4
1066401639.0,43.716936,-72.272736,128.5
1066401640.0,43.716938,-72.27272,128.5
1066401641.0,43.71694,-72.272703,128.5
1066401642.0,43.716944,-72.272688,128.9
1066401643.0,43.716948,-72.272672,128.9
1066401644.0,43.716952,-72.272657,128.9
1066401645.0,43.716956,-72.272643,128.9
1066401646.0,43.716961,-72.272629,129.1
1066401647.0,43.716966,-72.272615,128.8
1066401648.0,43.716971,-72.272601,128.8
1066401649.0,43.716975,-72.272585,128.4
1066401650.0,43.71698,-72.272571,128.4
1066401651.0,43.716985,-72.272556,128.3
1066401652.0,43.716989,-72.272542,128.3
1066401655.0,43.717003,-72.2725,128.6
1066401656.0,43.717007,-72.272486,128.6
1066401657.0,43.717011,-72.272471,128.7
1066401659.0,43.71702,-72.272441,128.7
1066401661.0,43.717028,-72.27241,128.4
1066401662.0,43.717032,-72.272395,128.4
1066401664.0,43.717041,-72.272366,128.3
