1300,3,11.0.0.246,11.0.0.642
1300,4,11.0.0.246,11.0.0.555
1300,4,11.0.0.246,11.0.0.555
1300,4,11.0.0.246,11.0.0.555
1300,8,11.0.0.246,11.0.0.103
1300,8,11.0.0.246,11.0.0.103
1300,9,11.0.0.246,11.0.0.881
1300,9,11.0.0.246,11.0.0.881
1300,9,11.0.0.246,11.0.0.881
1300,11,11.0.0.246,11.0.0.686
1300,11,11.0.0.246,11.0.0.686
1300,11,11.0.0.246,11.0.0.686
1300,13,11.0.0.246,11.0.0.474
1300,13,11.0.0.246,11.0.0.474
1300,13,11.0.0.246,11.0.0.474
1300,16,11.0.0.246,11.0.0.574
1300,19,11.0.0.246,11.0.0.536
1300,20,11.0.0.246,11.0.0.198
1300,20,11.0.0.246,11.0.0.198
1300,24,11.0.0.246,11.0.0.842
1300,25,11.0.0.246,11.0.0.391
1300,25,11.0.0.246,11.0.0.391
1300,26,11.0.0.246,11.0.0.576
1300,26,11.0.0.246,11.0.0.576
1300,26,11.0.0.246,11.0.0.576
1300,29,11.0.0.246,11.0.0.298
1300,29,11.0.0.246,11.0.0.298
1300,29,11.0.0.246,11.0.0.298
1300,31,11.0.0.246,11.0.0.544
1300,31,11.0.0.246,11.0.0.544
1300,31,11.0.0.246,11.0.0.544
1300,33,11.0.0.246,11.0.0.477
1300,33,11.0.0.246,11.0.0.477
1300,34,11.0.0.246,11.0.0.80
1300,34,11.0.0.246,11.0.0.80
1300,34,11.0.0.246,11.0.0.80
1300,35,11.0.0.246,11.0.0.114
1300,35,11.0.0.246,11.0.0.114
1300,37,11.0.0.246,11.0.0.443
1300,39,11.0.0.246,11.0.0.366
1300,39,11.0.0.246,11.0.0.366
1300,43,11.0.0.246,11.0.0.666
1300,43,11.0.0.246,11.0.0.666
1300,44,11.0.0.246,11.0.0.945
1300,44,11.0.0.246,11.0.0.945
1300,46,11.0.0.246,11.0.0.198
1300,46,11.0.0.246,11.0.0.198
1300,50,11.0.0.246,11.0.0.618
1300,50,11.0.0.246,11.0.0.618
1300,50,11.0.0.246,11.0.0.618
1300,51,11.0.0.246,11.0.0.47
1300,52,11.0.0.246,11.0.0.262
1300,52,11.0.0.246,11.0.0.262
1300,55,11.0.0.246,11.0.0.443
1300,55,11.0.0.246,11.0.0.443
1300,56,11.0.0.246,11.0.0.832
1300,56,11.0.0.246,11.0.0.832
1300,58,11.0.0.246,11.0.0.962
1300,60,11.0.0.246,11.0.0.806
1300,61,11.0.0.246,11.0.0.618
1300,61,11.0.0.246,11.0.0.618
1300,62,11.0.0.246,11.0.0.333
1300,62,11.0.0.246,11.0.0.333
1300,62,11.0.0.246,11.0.0.333
1300,63,11.0.0.246,11.0.0.677
1300,63,11.0.0.246,11.0.0.677
1300,66,11.0.0.246,11.0.0.598
1300,66,11.0.0.246,11.0.0.598
1300,67,11.0.0.246,11.0.0.708
1300,67,11.0.0.246,11.0.0.708
1300,67,11.0.0.246,11.0.0.708
1300,68,11.0.0.246,11.0.0.549
1300,68,11.0.0.246,11.0.0.549
1300,70,11.0.0.246,11.0.0.686
1300,70,11.0.0.246,11.0.0.686
1300,70,11.0.0.246,11.0.0.686
1300,71,11.0.0.246,11.0.0.156
