1300,1,11.0.0.31,11.0.0.506
1300,1,11.0.0.31,11.0.0.506
1300,4,11.0.0.31,11.0.0.258
1300,4,11.0.0.31,11.0.0.258
1300,5,11.0.0.31,11.0.0.270
1300,5,11.0.0.31,11.0.0.270
1300,6,11.0.0.31,11.0.0.220
1300,6,11.0.0.31,11.0.0.220
1300,8,11.0.0.31,11.0.0.682
1300,8,11.0.0.31,11.0.0.682
1300,8,11.0.0.31,11.0.0.682
1300,9,11.0.0.31,11.0.0.135
1300,14,11.0.0.31,11.0.0.368
1300,14,11.0.0.31,11.0.0.368
1300,14,11.0.0.31,11.0.0.368
1300,22,11.0.0.31,11.0.0.77
1300,23,11.0.0.31,11.0.0.406
1300,23,11.0.0.31,11.0.0.406
1300,23,11.0.0.31,11.0.0.406
1300,27,11.0.0.31,11.0.0.270
1300,27,11.0.0.31,11.0.0.270
1300,28,11.0.0.31,11.0.0.764
1300,28,11.0.0.31,11.0.0.764
1300,28,11.0.0.31,11.0.0.764
1300,32,11.0.0.31,11.0.0.256
1300,33,11.0.0.31,11.0.0.48
1300,33,11.0.0.31,11.0.0.48
1300,33,11.0.0.31,11.0.0.48
1300,37,11.0.0.31,11.0.0.173
1300,37,11.0.0.31,11.0.0.173
1300,38,11.0.0.31,11.0.0.459
1300,38,11.0.0.31,11.0.0.459
1300,38,11.0.0.31,11.0.0.459
1300,39,11.0.0.31,11.0.0.348
1300,39,11.0.0.31,11.0.0.348
1300,40,11.0.0.31,11.0.0.675
1300,46,11.0.0.31,11.0.0.397
1300,46,11.0.0.31,11.0.0.397
1300,48,11.0.0.31,11.0.0.916
1300,48,11.0.0.31,11.0.0.916
1300,49,11.0.0.31,11.0.0.447
1300,49,11.0.0.31,11.0.0.447
1300,49,11.0.0.31,11.0.0.447
1300,51,11.0.0.31,11.0.0.963
1300,54,11.0.0.31,11.0.0.459
1300,55,11.0.0.31,11.0.0.115
1300,55,11.0.0.31,11.0.0.115
1300,55,11.0.0.31,11.0.0.115
1300,57,11.0.0.31,11.0.0.579
1300,57,11.0.0.31,11.0.0.579
1300,60,11.0.0.31,11.0.0.77
1300,60,11.0.0.31,11.0.0.77
1300,62,11.0.0.31,11.0.0.959
1300,62,11.0.0.31,11.0.0.959
1300,63,11.0.0.31,11.0.0.896
1300,63,11.0.0.31,11.0.0.896
1300,67,11.0.0.31,11.0.0.258
1300,69,11.0.0.31,11.0.0.974
1300,69,11.0.0.31,11.0.0.974
1300,69,11.0.0.31,11.0.0.974
1300,71,11.0.0.31,11.0.0.583
1300,71,11.0.0.31,11.0.0.583
1300,72,11.0.0.31,11.0.0.540
1300,80,11.0.0.31,11.0.0.610
1300,80,11.0.0.31,11.0.0.610
1300,83,11.0.0.31,11.0.0.498
1300,85,11.0.0.31,11.0.0.406
1300,87,11.0.0.31,11.0.0.271
1300,87,11.0.0.31,11.0.0.271
1300,87,11.0.0.31,11.0.0.271
1300,89,11.0.0.31,11.0.0.397
1300,91,11.0.0.31,11.0.0.509
1300,91,11.0.0.31,11.0.0.509
1300,92,11.0.0.31,11.0.0.877
1300,92,11.0.0.31,11.0.0.877
1300,93,11.0.0.31,11.0.0.397
1300,93,11.0.0.31,11.0.0.397
1300,93,11.0.0.31,11.0.0.397
1300,94,11.0.0.31,11.0.0.509
1300,94,11.0.0.31,11.0.0.509
1300,96,11.0.0.31,11.0.0.967
1300,96,11.0.0.31,11.0.0.967
1300,98,11.0.0.31,11.0.0.220
1300,98,11.0.0.31,11.0.0.220
1300,99,11.0.0.31,11.0.0.764
1300,99,11.0.0.31,11.0.0.764
1300,101,11.0.0.31,11.0.0.534
1300,101,11.0.0.31,11.0.0.534
1300,101,11.0.0.31,11.0.0.534
1300,104,11.0.0.31,11.0.0.256
1300,104,11.0.0.31,11.0.0.256
1300,104,11.0.0.31,11.0.0.256
1300,106,11.0.0.31,11.0.0.540
1300,106,11.0.0.31,11.0.0.540
1300,106,11.0.0.31,11.0.0.540
1300,108,11.0.0.31,11.0.0.610
1300,112,11.0.0.31,11.0.0.35
1300,112,11.0.0.31,11.0.0.35
1300,114,11.0.0.31,11.0.0.368
1300,114,11.0.0.31,11.0.0.368
1300,119,11.0.0.31,11.0.0.270
1300,119,11.0.0.31,11.0.0.270
1300,119,11.0.0.31,11.0.0.270
1300,120,11.0.0.31,11.0.0.551
1300,120,11.0.0.31,11.0.0.551
1300,120,11.0.0.31,11.0.0.551
1300,121,11.0.0.31,11.0.0.509
1300,121,11.0.0.31,11.0.0.509
1300,121,11.0.0.31,11.0.0.509
1300,122,11.0.0.31,11.0.0.220
1300,122,11.0.0.31,11.0.0.220
1300,123,11.0.0.31,11.0.0.263
1300,126,11.0.0.31,11.0.0.397
1300,126,11.0.0.31,11.0.0.397
1300,126,11.0.0.31,11.0.0.397
1300,128,11.0.0.31,11.0.0.278
1300,128,11.0.0.31,11.0.0.278
1300,128,11.0.0.31,11.0.0.278
1300,131,11.0.0.31,11.0.0.278
1300,131,11.0.0.31,11.0.0.278
1300,131,11.0.0.31,11.0.0.278
1300,136,11.0.0.31,11.0.0.497
1300,136,11.0.0.31,11.0.0.497
1300,137,11.0.0.31,11.0.0.89
1300,138,11.0.0.31,11.0.0.579
1300,138,11.0.0.31,11.0.0.579
1300,139,11.0.0.31,11.0.0.447
1300,140,11.0.0.31,11.0.0.798
1300,140,11.0.0.31,11.0.0.798
1300,140,11.0.0.31,11.0.0.798
1300,144,11.0.0.31,11.0.0.452
1300,144,11.0.0.31,11.0.0.452
1300,145,11.0.0.31,11.0.0.954
1300,145,11.0.0.31,11.0.0.954
1300,145,11.0.0.31,11.0.0.954
1300,148,11.0.0.31,11.0.0.306
1300,149,11.0.0.31,11.0.0.609
1300,149,11.0.0.31,11.0.0.609
1300,151,11.0.0.31,11.0.0.403
1300,151,11.0.0.31,11.0.0.403
1300,152,11.0.0.31,11.0.0.766
1300,155,11.0.0.31,11.0.0.271
1300,155,11.0.0.31,11.0.0.271
1300,155,11.0.0.31,11.0.0.271
1300,156,11.0.0.31,11.0.0.149
1300,157,11.0.0.31,11.0.0.277
1300,159,11.0.0.31,11.0.0.498
1300,159,11.0.0.31,11.0.0.498
1300,159,11.0.0.31,11.0.0.498
1300,165,11.0.0.31,11.0.0.579
1300,165,11.0.0.31,11.0.0.579
1300,165,11.0.0.31,11.0.0.579
1300,167,11.0.0.31,11.0.0.228
1300,167,11.0.0.31,11.0.0.228
1300,167,11.0.0.31,11.0.0.228
1300,168,11.0.0.31,11.0.0.368
1300,169,11.0.0.31,11.0.0.959
1300,169,11.0.0.31,11.0.0.959
1300,171,11.0.0.31,11.0.0.253
1300,171,11.0.0.31,11.0.0.253
1300,173,11.0.0.31,11.0.0.315
1300,173,11.0.0.31,11.0.0.315
1300,176,11.0.0.31,11.0.0.963
1300,176,11.0.0.31,11.0.0.963
1300,176,11.0.0.31,11.0.0.963
1300,182,11.0.0.31,11.0.0.282
1300,182,11.0.0.31,11.0.0.282
1300,183,11.0.0.31,11.0.0.341
1300,183,11.0.0.31,11.0.0.341
1300,187,11.0.0.31,11.0.0.256
1300,187,11.0.0.31,11.0.0.256
1300,188,11.0.0.31,11.0.0.680
1300,188,11.0.0.31,11.0.0.680
1300,188,11.0.0.31,11.0.0.680
1300,189,11.0.0.31,11.0.0.253
1300,189,11.0.0.31,11.0.0.253
1300,189,11.0.0.31,11.0.0.253
1300,190,11.0.0.31,11.0.0.896
1300,190,11.0.0.31,11.0.0.896
1300,194,11.0.0.31,11.0.0.529
1300,195,11.0.0.31,11.0.0.509
1300,195,11.0.0.31,11.0.0.509
1300,198,11.0.0.31,11.0.0.220
1300,199,11.0.0.31,11.0.0.581
1300,199,11.0.0.31,11.0.0.581
1300,199,11.0.0.31,11.0.0.581
1300,201,11.0.0.31,11.0.0.48
1300,201,11.0.0.31,11.0.0.48
1300,204,11.0.0.31,11.0.0.393
1300,204,11.0.0.31,11.0.0.393
1300,205,11.0.0.31,11.0.0.565
1300,205,11.0.0.31,11.0.0.565
1300,205,11.0.0.31,11.0.0.565
1300,207,11.0.0.31,11.0.0.424
1300,207,11.0.0.31,11.0.0.424
1300,207,11.0.0.31,11.0.0.424
1300,209,11.0.0.31,11.0.0.695
1300,209,11.0.0.31,11.0.0.695
1300,211,11.0.0.31,11.0.0.341
1300,211,11.0.0.31,11.0.0.341
1300,212,11.0.0.31,11.0.0.309
1300,213,11.0.0.31,11.0.0.967
1300,215,11.0.0.31,11.0.0.63
1300,215,11.0.0.31,11.0.0.63
1300,215,11.0.0.31,11.0.0.63
1300,216,11.0.0.31,11.0.0.529
1300,216,11.0.0.31,11.0.0.529
1300,216,11.0.0.31,11.0.0.529
1300,217,11.0.0.31,11.0.0.609
1300,217,11.0.0.31,11.0.0.609
1300,218,11.0.0.31,11.0.0.998
1300,218,11.0.0.31,11.0.0.998
1300,221,11.0.0.31,11.0.0.655
1300,221,11.0.0.31,11.0.0.655
1300,224,11.0.0.31,11.0.0.772
1300,224,11.0.0.31,11.0.0.772
1300,228,11.0.0.31,11.0.0.11
1300,229,11.0.0.31,11.0.0.507
1300,230,11.0.0.31,11.0.0.309
1300,230,11.0.0.31,11.0.0.309
1300,232,11.0.0.31,11.0.0.397
1300,232,11.0.0.31,11.0.0.397
1300,232,11.0.0.31,11.0.0.397
1300,234,11.0.0.31,11.0.0.315
1300,234,11.0.0.31,11.0.0.315
1300,235,11.0.0.31,11.0.0.851
1300,235,11.0.0.31,11.0.0.851
1300,240,11.0.0.31,11.0.0.115
1300,240,11.0.0.31,11.0.0.115
1300,242,11.0.0.31,11.0.0.315
1300,243,11.0.0.31,11.0.0.992
1300,243,11.0.0.31,11.0.0.992
1300,243,11.0.0.31,11.0.0.992
1300,246,11.0.0.31,11.0.0.48
1300,247,11.0.0.31,11.0.0.447
1300,248,11.0.0.31,11.0.0.877
1300,248,11.0.0.31,11.0.0.877
1300,248,11.0.0.31,11.0.0.877
1300,249,11.0.0.31,11.0.0.349
1300,251,11.0.0.31,11.0.0.459
1300,253,11.0.0.31,11.0.0.492
1300,253,11.0.0.31,11.0.0.492
1300,256,11.0.0.31,11.0.0.992
1300,256,11.0.0.31,11.0.0.992
1300,258,11.0.0.31,11.0.0.611
1300,258,11.0.0.31,11.0.0.611
1300,259,11.0.0.31,11.0.0.923
1300,259,11.0.0.31,11.0.0.923
1300,260,11.0.0.31,11.0.0.843
