1300,0,11.0.0.12,11.0.0.15
1300,0,11.0.0.12,11.0.0.15
1300,2,11.0.0.12,11.0.0.29
1300,2,11.0.0.12,11.0.0.29
1300,2,11.0.0.12,11.0.0.29
1300,3,11.0.0.12,11.0.0.4
1300,3,11.0.0.12,11.0.0.4
1300,3,11.0.0.12,11.0.0.4
1300,4,11.0.0.12,11.0.0.29
1300,4,11.0.0.12,11.0.0.29
1300,5,11.0.0.12,11.0.0.29
1300,5,11.0.0.12,11.0.0.29
1300,5,11.0.0.12,11.0.0.29
1300,7,11.0.0.12,11.0.0.29
1300,7,11.0.0.12,11.0.0.29
1300,7,11.0.0.12,11.0.0.29
1300,9,11.0.0.12,11.0.0.24
1300,9,11.0.0.12,11.0.0.24
1300,11,11.0.0.12,11.0.0.15
1300,11,11.0.0.12,11.0.0.15
1300,11,11.0.0.12,11.0.0.15
1300,12,11.0.0.12,11.0.0.15
1300,12,11.0.0.12,11.0.0.15
1300,12,11.0.0.12,11.0.0.15
1300,13,11.0.0.12,11.0.0.4
1300,16,11.0.0.12,11.0.0.24
1300,16,11.0.0.12,11.0.0.24
1300,18,11.0.0.12,11.0.0.15
1300,18,11.0.0.12,11.0.0.15
1300,21,11.0.0.12,11.0.0.15
1300,21,11.0.0.12,11.0.0.15
1300,26,11.0.0.12,11.0.0.15
1300,26,11.0.0.12,11.0.0.15
1300,26,11.0.0.12,11.0.0.15
1300,29,11.0.0.12,11.0.0.15
1300,30,11.0.0.12,11.0.0.4
1300,30,11.0.0.12,11.0.0.4
1300,30,11.0.0.12,11.0.0.4
1300,33,11.0.0.12,11.0.0.29
1300,33,11.0.0.12,11.0.0.29
1300,34,11.0.0.12,11.0.0.24
1300,34,11.0.0.12,11.0.0.24
1300,35,11.0.0.12,11.0.0.15
1300,35,11.0.0.12,11.0.0.15
1300,35,11.0.0.12,11.0.0.15
1300,38,11.0.0.12,11.0.0.15
1300,41,11.0.0.12,11.0.0.24
1300,43,11.0.0.12,11.0.0.24
1300,44,11.0.0.12,11.0.0.15
1300,47,11.0.0.12,11.0.0.29
1300,47,11.0.0.12,11.0.0.29
1300,50,11.0.0.12,11.0.0.15
1300,50,11.0.0.12,11.0.0.15
1300,50,11.0.0.12,11.0.0.15
1300,51,11.0.0.12,11.0.0.4
1300,54,11.0.0.12,11.0.0.4
1300,54,11.0.0.12,11.0.0.4
1300,54,11.0.0.12,11.0.0.4
1300,55,11.0.0.12,11.0.0.15
1300,55,11.0.0.12,11.0.0.15
1300,56,11.0.0.12,11.0.0.29
1300,56,11.0.0.12,11.0.0.29
1300,56,11.0.0.12,11.0.0.29
1300,58,11.0.0.12,11.0.0.15
1300,58,11.0.0.12,11.0.0.15
1300,63,11.0.0.12,11.0.0.4
1300,64,11.0.0.12,11.0.0.24
1300,64,11.0.0.12,11.0.0.24
1300,64,11.0.0.12,11.0.0.24
1300,66,11.0.0.12,11.0.0.15
1300,66,11.0.0.12,11.0.0.15
1300,68,11.0.0.12,11.0.0.29
1300,68,11.0.0.12,11.0.0.29
1300,68,11.0.0.12,11.0.0.29
1300,69,11.0.0.12,11.0.0.15
1300,69,11.0.0.12,11.0.0.15
1300,71,11.0.0.12,11.0.0.15
1300,71,11.0.0.12,11.0.0.15
1300,72,11.0.0.12,11.0.0.15
1300,73,11.0.0.12,11.0.0.29
1300,73,11.0.0.12,11.0.0.29
1300,73,11.0.0.12,11.0.0.29
1300,78,11.0.0.12,11.0.0.15
1300,83,11.0.0.12,11.0.0.29
1300,85,11.0.0.12,11.0.0.4
1300,85,11.0.0.12,11.0.0.4
1300,87,11.0.0.12,11.0.0.24
1300,87,11.0.0.12,11.0.0.24
1300,87,11.0.0.12,11.0.0.24
1300,88,11.0.0.12,11.0.0.29
1300,88,11.0.0.12,11.0.0.29
1300,88,11.0.0.12,11.0.0.29
1300,89,11.0.0.12,11.0.0.24
1300,93,11.0.0.12,11.0.0.15
1300,93,11.0.0.12,11.0.0.15
1300,93,11.0.0.12,11.0.0.15
1300,99,11.0.0.12,11.0.0.24
1300,99,11.0.0.12,11.0.0.24
1300,100,11.0.0.12,11.0.0.4
1300,100,11.0.0.12,11.0.0.4
1300,100,11.0.0.12,11.0.0.4
1300,101,11.0.0.12,11.0.0.15
1300,101,11.0.0.12,11.0.0.15
1300,104,11.0.0.12,11.0.0.24
1300,104,11.0.0.12,11.0.0.24
1300,104,11.0.0.12,11.0.0.24
1300,106,11.0.0.12,11.0.0.29
1300,106,11.0.0.12,11.0.0.29
1300,107,11.0.0.12,11.0.0.4
1300,107,11.0.0.12,11.0.0.4
1300,109,11.0.0.12,11.0.0.15
1300,109,11.0.0.12,11.0.0.15
1300,110,11.0.0.12,11.0.0.15
1300,112,11.0.0.12,11.0.0.15
1300,114,11.0.0.12,11.0.0.15
1300,114,11.0.0.12,11.0.0.15
1300,114,11.0.0.12,11.0.0.15
1300,116,11.0.0.12,11.0.0.24
1300,116,11.0.0.12,11.0.0.24
1300,118,11.0.0.12,11.0.0.29
1300,118,11.0.0.12,11.0.0.29
1300,118,11.0.0.12,11.0.0.29
1300,120,11.0.0.12,11.0.0.4
1300,120,11.0.0.12,11.0.0.4
1300,120,11.0.0.12,11.0.0.4
1300,121,11.0.0.12,11.0.0.29
1300,122,11.0.0.12,11.0.0.4
1300,122,11.0.0.12,11.0.0.4
1300,123,11.0.0.12,11.0.0.24
1300,123,11.0.0.12,11.0.0.24
1300,126,11.0.0.12,11.0.0.29
1300,126,11.0.0.12,11.0.0.29
1300,127,11.0.0.12,11.0.0.4
1300,127,11.0.0.12,11.0.0.4
1300,128,11.0.0.12,11.0.0.15
1300,128,11.0.0.12,11.0.0.15
1300,129,11.0.0.12,11.0.0.24
1300,131,11.0.0.12,11.0.0.15
1300,131,11.0.0.12,11.0.0.15
1300,133,11.0.0.12,11.0.0.15
1300,133,11.0.0.12,11.0.0.15
1300,134,11.0.0.12,11.0.0.24
1300,134,11.0.0.12,11.0.0.24
1300,138,11.0.0.12,11.0.0.15
1300,145,11.0.0.12,11.0.0.4
1300,145,11.0.0.12,11.0.0.4
1300,146,11.0.0.12,11.0.0.15
1300,146,11.0.0.12,11.0.0.15
1300,146,11.0.0.12,11.0.0.15
1300,148,11.0.0.12,11.0.0.4
1300,148,11.0.0.12,11.0.0.4
1300,148,11.0.0.12,11.0.0.4
1300,153,11.0.0.12,11.0.0.15
1300,153,11.0.0.12,11.0.0.15
1300,154,11.0.0.12,11.0.0.24
1300,155,11.0.0.12,11.0.0.24
1300,158,11.0.0.12,11.0.0.15
1300,158,11.0.0.12,11.0.0.15
1300,160,11.0.0.12,11.0.0.29
1300,162,11.0.0.12,11.0.0.24
1300,164,11.0.0.12,11.0.0.15
1300,165,11.0.0.12,11.0.0.15
1300,165,11.0.0.12,11.0.0.15
1300,166,11.0.0.12,11.0.0.15
1300,166,11.0.0.12,11.0.0.15
1300,166,11.0.0.12,11.0.0.15
1300,167,11.0.0.12,11.0.0.4
1300,167,11.0.0.12,11.0.0.4
1300,169,11.0.0.12,11.0.0.24
1300,169,11.0.0.12,11.0.0.24
1300,169,11.0.0.12,11.0.0.24
1300,172,11.0.0.12,11.0.0.29
1300,172,11.0.0.12,11.0.0.29
1300,173,11.0.0.12,11.0.0.24
1300,173,11.0.0.12,11.0.0.24
