0.0,99.2914354931596,24.34664806651942,0
1.0,99.5980526913271,25.298480979266145,0
2.0,100.094363372224,26.166625960261637,0
3.0,100.4009279802332,27.118475812452708,0
4.0,100.79360525541824,28.038152145492358,0
5.0,100.98032875631007,29.020564652647423,0
6.0,100.93350777777482,30.019467949252757,0
7.0,100.82481009457558,31.013542802403723,0
8.0,100.82154720304986,32.013537479159,0
9.0,101.01956877845828,32.99373514069098,0
10.0,101.25564197122785,33.96547041722239,0
11.0,101.44923248556633,34.94655283616494,0
12.0,101.8221937868281,35.87439973504489,0
13.0,102.05285805705317,36.84743313346528,0
14.0,102.26434761705555,37.82481339007475,0
15.0,102.53636044332437,38.78710701592148,0
16.0,102.97367396159602,39.68641613226406,0
17.0,103.5956457131997,40.46945581210605,0
18.0,104.27457515345876,41.203659336443486,0
19.0,105.02959349692921,41.8593630050493,0
20.0,105.7809943149261,42.5192090558169,0
21.0,106.59885509393847,43.094625206227455,0
22.0,107.4697240988583,43.586140390397745,0
23.0,108.35062199032372,44.05944674447698,0
24.0,109.17828270157733,44.620675527636905,0
25.0,109.95226918676924,45.25387764445291,0
26.0,110.84725697457166,45.699968285113016,0
27.0,111.80051798536246,46.002116337077794,0
28.0,112.68217850344784,46.47400057166231,0
29.0,113.58414130048067,46.90581431943874,0
30.0,114.55850909351047,47.13077521360977,0
31.0,115.46545097322915,47.5520309872347,0
32.0,116.29586009284137,48.10918508985341,0
33.0,117.18086067760672,48.5747750005742,0
34.0,118.00666661740088,49.13872938685085,0
35.0,118.73252096063868,49.8265778239377,0
36.0,119.46444559644208,50.50796341778605,0
37.0,120.14210908965777,51.24333556164432,0
38.0,120.75055578640452,52.036930305337826,0
39.0,121.52857922725457,52.66516555226994,0
40.0,122.16124780662818,53.43958822024485,0
41.0,122.94110591752138,54.0655445500907,0
42.0,123.7079058174964,54.707430765395486,0
43.0,124.60449810845991,55.1502876991617,0
44.0,125.48932181379925,55.61621367018023,0
45.0,126.44449681310593,55.9122554251735,0
46.0,127.33537058190471,56.366506377914654,0
47.0,128.29247551488834,56.6562478959241,0
48.0,129.16499380381458,57.144829348180735,0
49.0,129.98674219040197,57.71467984536487,0
50.0,130.82493598556803,58.26005234352107,0
51.0,131.58960844672572,58.90447148286057,0
52.0,132.38384432027058,59.512081042672136,0
53.0,133.01405195819532,60.28850768640695,0
54.0,133.74224501946398,60.973879749975474,0
55.0,134.45547904119798,61.67480573054772,0
56.0,135.17826294954946,62.365879837882204,0
57.0,136.01710165092715,62.91025988258535,0
58.0,136.88287692558222,63.41069286890412,0
59.0,137.63872795255,64.06543650196346,0
60.0,138.35265824778395,64.76565327807437,0
61.0,139.1882753335751,65.31496565362575,0
62.0,140.06013489988067,65.80472160983398,0
63.0,140.83736233835933,66.4339413718217,0
64.0,141.59224251419855,67.0898041014572,0
65.0,142.47490910342304,67.55980377408132,0
66.0,143.37047566978825,68.00473132459808,0
67.0,144.32444358226036,68.30464001399139,0
68.0,145.28245634393986,68.59136557695923,0
69.0,146.16642231961356,69.05891680821762,0
70.0,146.96540217848226,69.66027459283686,0
71.0,147.84808164055278,70.13025008926078,0
72.0,148.7594181832441,70.5419122152275,0
73.0,149.67307426238253,70.94840030736965,0
74.0,148.71889332633228,71.24763055530302,0
75.0,147.72951631982858,71.39300297016149,0
76.0,146.75171124713276,71.60251965162232,0
77.0,145.7517118485875,71.60142287948395,0
