1300,0,11.0.0.235,11.0.0.41
1300,0,11.0.0.235,11.0.0.41
1300,0,11.0.0.235,11.0.0.41
1300,1,11.0.0.235,11.0.0.289
1300,2,11.0.0.235,11.0.0.126
1300,2,11.0.0.235,11.0.0.126
1300,2,11.0.0.235,11.0.0.126
1300,5,11.0.0.235,11.0.0.190
1300,8,11.0.0.235,11.0.0.12
1300,8,11.0.0.235,11.0.0.12
1300,10,11.0.0.235,11.0.0.181
1300,10,11.0.0.235,11.0.0.181
1300,12,11.0.0.235,11.0.0.169
1300,12,11.0.0.235,11.0.0.169
1300,13,11.0.0.235,11.0.0.44
1300,13,11.0.0.235,11.0.0.44
1300,14,11.0.0.235,11.0.0.181
1300,14,11.0.0.235,11.0.0.181
1300,18,11.0.0.235,11.0.0.30
1300,18,11.0.0.235,11.0.0.30
1300,20,11.0.0.235,11.0.0.157
1300,20,11.0.0.235,11.0.0.157
1300,21,11.0.0.235,11.0.0.283
1300,22,11.0.0.235,11.0.0.190
1300,22,11.0.0.235,11.0.0.190
1300,22,11.0.0.235,11.0.0.190
1300,28,11.0.0.235,11.0.0.30
1300,28,11.0.0.235,11.0.0.30
1300,29,11.0.0.235,11.0.0.169
1300,29,11.0.0.235,11.0.0.169
1300,29,11.0.0.235,11.0.0.169
1300,30,11.0.0.235,11.0.0.205
1300,33,11.0.0.235,11.0.0.240
1300,33,11.0.0.235,11.0.0.240
1300,36,11.0.0.235,11.0.0.44
1300,36,11.0.0.235,11.0.0.44
1300,38,11.0.0.235,11.0.0.157
1300,38,11.0.0.235,11.0.0.157
1300,38,11.0.0.235,11.0.0.157
1300,40,11.0.0.235,11.0.0.263
1300,40,11.0.0.235,11.0.0.263
1300,41,11.0.0.235,11.0.0.266
1300,41,11.0.0.235,11.0.0.266
1300,41,11.0.0.235,11.0.0.266
1300,42,11.0.0.235,11.0.0.263
1300,42,11.0.0.235,11.0.0.263
1300,44,11.0.0.235,11.0.0.130
1300,44,11.0.0.235,11.0.0.130
