1300,0,11.0.0.2,11.0.0.7
1300,0,11.0.0.2,11.0.0.7
1300,0,11.0.0.2,11.0.0.7
1300,2,11.0.0.2,11.0.0.7
1300,2,11.0.0.2,11.0.0.7
1300,2,11.0.0.2,11.0.0.7
1300,3,11.0.0.2,11.0.0.28
1300,3,11.0.0.2,11.0.0.28
1300,4,11.0.0.2,11.0.0.7
1300,4,11.0.0.2,11.0.0.7
1300,5,11.0.0.2,11.0.0.28
1300,6,11.0.0.2,11.0.0.28
1300,8,11.0.0.2,11.0.0.28
1300,13,11.0.0.2,11.0.0.14
1300,15,11.0.0.2,11.0.0.14
1300,15,11.0.0.2,11.0.0.14
1300,16,11.0.0.2,11.0.0.25
1300,17,11.0.0.2,11.0.0.7
1300,17,11.0.0.2,11.0.0.7
1300,18,11.0.0.2,11.0.0.7
1300,18,11.0.0.2,11.0.0.7
1300,18,11.0.0.2,11.0.0.7
1300,20,11.0.0.2,11.0.0.7
1300,20,11.0.0.2,11.0.0.7
1300,20,11.0.0.2,11.0.0.7
1300,22,11.0.0.2,11.0.0.28
1300,22,11.0.0.2,11.0.0.28
1300,22,11.0.0.2,11.0.0.28
1300,23,11.0.0.2,11.0.0.7
1300,23,11.0.0.2,11.0.0.7
1300,27,11.0.0.2,11.0.0.28
1300,27,11.0.0.2,11.0.0.28
1300,27,11.0.0.2,11.0.0.28
1300,30,11.0.0.2,11.0.0.14
1300,30,11.0.0.2,11.0.0.14
1300,31,11.0.0.2,11.0.0.25
1300,31,11.0.0.2,11.0.0.25
1300,32,11.0.0.2,11.0.0.25
1300,32,11.0.0.2,11.0.0.25
1300,32,11.0.0.2,11.0.0.25
1300,35,11.0.0.2,11.0.0.7
1300,35,11.0.0.2,11.0.0.7
1300,36,11.0.0.2,11.0.0.28
1300,37,11.0.0.2,11.0.0.14
1300,37,11.0.0.2,11.0.0.14
1300,37,11.0.0.2,11.0.0.14
1300,38,11.0.0.2,11.0.0.25
1300,38,11.0.0.2,11.0.0.25
1300,38,11.0.0.2,11.0.0.25
1300,42,11.0.0.2,11.0.0.14
1300,42,11.0.0.2,11.0.0.14
1300,42,11.0.0.2,11.0.0.14
1300,43,11.0.0.2,11.0.0.14
1300,43,11.0.0.2,11.0.0.14
1300,45,11.0.0.2,11.0.0.25
1300,47,11.0.0.2,11.0.0.14
1300,47,11.0.0.2,11.0.0.14
1300,47,11.0.0.2,11.0.0.14
1300,48,11.0.0.2,11.0.0.25
1300,48,11.0.0.2,11.0.0.25
1300,50,11.0.0.2,11.0.0.7
1300,51,11.0.0.2,11.0.0.28
1300,52,11.0.0.2,11.0.0.7
1300,52,11.0.0.2,11.0.0.7
1300,53,11.0.0.2,11.0.0.7
1300,53,11.0.0.2,11.0.0.7
1300,54,11.0.0.2,11.0.0.7
1300,54,11.0.0.2,11.0.0.7
1300,56,11.0.0.2,11.0.0.14
1300,56,11.0.0.2,11.0.0.14
1300,57,11.0.0.2,11.0.0.28
1300,57,11.0.0.2,11.0.0.28
1300,58,11.0.0.2,11.0.0.14
1300,58,11.0.0.2,11.0.0.14
1300,59,11.0.0.2,11.0.0.7
1300,59,11.0.0.2,11.0.0.7
1300,61,11.0.0.2,11.0.0.25
1300,61,11.0.0.2,11.0.0.25
1300,63,11.0.0.2,11.0.0.28
1300,63,11.0.0.2,11.0.0.28
1300,63,11.0.0.2,11.0.0.28
1300,64,11.0.0.2,11.0.0.7
1300,64,11.0.0.2,11.0.0.7
1300,64,11.0.0.2,11.0.0.7
1300,69,11.0.0.2,11.0.0.7
1300,69,11.0.0.2,11.0.0.7
1300,70,11.0.0.2,11.0.0.7
1300,70,11.0.0.2,11.0.0.7
1300,72,11.0.0.2,11.0.0.14
1300,72,11.0.0.2,11.0.0.14
1300,72,11.0.0.2,11.0.0.14
1300,73,11.0.0.2,11.0.0.25
1300,73,11.0.0.2,11.0.0.25
1300,73,11.0.0.2,11.0.0.25
1300,76,11.0.0.2,11.0.0.7
1300,76,11.0.0.2,11.0.0.7
1300,76,11.0.0.2,11.0.0.7
1300,78,11.0.0.2,11.0.0.25
1300,78,11.0.0.2,11.0.0.25
1300,78,11.0.0.2,11.0.0.25
1300,79,11.0.0.2,11.0.0.28
1300,80,11.0.0.2,11.0.0.7
1300,80,11.0.0.2,11.0.0.7
1300,81,11.0.0.2,11.0.0.25
1300,81,11.0.0.2,11.0.0.25
1300,82,11.0.0.2,11.0.0.28
1300,82,11.0.0.2,11.0.0.28
1300,82,11.0.0.2,11.0.0.28
1300,87,11.0.0.2,11.0.0.25
1300,88,11.0.0.2,11.0.0.7
1300,88,11.0.0.2,11.0.0.7
1300,89,11.0.0.2,11.0.0.28
1300,89,11.0.0.2,11.0.0.28
1300,94,11.0.0.2,11.0.0.7
1300,94,11.0.0.2,11.0.0.7
1300,96,11.0.0.2,11.0.0.14
1300,101,11.0.0.2,11.0.0.25
1300,101,11.0.0.2,11.0.0.25
1300,101,11.0.0.2,11.0.0.25
1300,105,11.0.0.2,11.0.0.28
1300,105,11.0.0.2,11.0.0.28
1300,105,11.0.0.2,11.0.0.28
1300,106,11.0.0.2,11.0.0.14
1300,106,11.0.0.2,11.0.0.14
1300,107,11.0.0.2,11.0.0.14
1300,107,11.0.0.2,11.0.0.14
1300,108,11.0.0.2,11.0.0.7
